oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1746113300003794,58390.430463,19.5327911,0.0792310908,0,zg,112.8624847,46.4546776
1746113300003794,58427.36625,19.3945808,0.072099641,0,zg,112.8625585,46.4543219
1746113300003794,58430.3650463,19.5680313,0.0811423212,0,zg,112.8625546,46.4545766
1746113300003794,58438.4368981,19.5862503,0.0821449757,0,zg,112.8625097,46.4545747
1746113300003794,58439.4074884,19.5951214,0.0826367214,0,zg,112.8624817,46.454549
1746113300003794,58442.4319444,19.7179222,0.0896794721,32768,zg,112.8624005,46.4545236
1746113300003794,58443.2822917,19.5777721,0.0816771537,0,zg,112.8625466,46.4545855
1746113300003794,58468.4145486,19.6512394,0.0858014748,0,zg,112.8625116,46.4545819
1746113300003794,58488.2473843,19.5139751,0.0782259703,0,zg,112.8625242,46.4545475
1746113300003794,58492.2708796,19.3349838,0.0692047551,32768,zg,112.8625207,46.454546
1746113300003794,58540.1820718,19.6010704,0.0829678774,0,zg,112.8625394,46.4545647
1746113300003794,58562.2135301,19.1999378,0.0630437806,0,zg,112.8624647,46.4546866
1746113300003794,58746.5127431,19.4962883,0.0772909522,0,zg,112.8625197,46.4545679
1746113300003794,58749.4909259,19.5570335,0.0805418342,0,zg,112.8625651,46.4545625
1746113300003794,58749.4913773,19.5872078,0.0821979344,0,zg,112.8626149,46.4545431
1746113300003794,58758.4874884,19.6096439,0.0834468976,0,zg,112.8625114,46.4545651
1746113300003794,58758.4879398,19.6721592,0.0870045125,0,zg,112.8625277,46.4545481
1746113300003794,58760.4998958,19.6262398,0.0843802392,0,zg,112.8625877,46.454614
1746113300003794,58760.5003356,19.7342224,0.0906462744,0,zg,112.8624907,46.4545863
1746113300003794,58764.5248958,19.5725536,0.0813902393,0,zg,112.8625228,46.4545485
1746113300003794,58764.5253472,19.6519909,0.0858444571,0,zg,112.8625028,46.4545505
1746113300003794,58765.4953356,19.6007233,0.0829485431,0,zg,112.8625026,46.454581
1746113300003794,58765.495787,19.6568985,0.0861256793,0,zg,112.8624969,46.4545511
1746113300003794,58767.4240625,19.3361244,0.0692591518,0,zg,112.8623097,46.454517
1746113300003794,58768.4493981,19.5292053,0.0790387169,0,zg,112.8625499,46.4545702
1746113300003794,58768.4498495,19.5340328,0.0792978108,0,zg,112.862598,46.4546201
1746113300003794,58777.4893519,19.6313782,0.0846709087,0,zg,112.8626502,46.4546989
1746113300003794,58777.4898032,19.722641,0.0899586454,0,zg,112.8624824,46.4545779
1746113300003794,58778.5427083,19.457201,0.0752584264,0,zg,112.8625683,46.4545535
1746113300003794,58778.5431597,19.5606098,0.0807366967,0,zg,112.8626719,46.454687
1746113300003794,58779.4851042,19.7268448,0.0902077928,0,zg,112.8625639,46.4545892
1746113300003794,58779.4855556,19.6604004,0.0863267183,0,zg,112.8625634,46.4545876
1746113300003794,58788.4564352,19.713623,0.0894257352,32768,zg,112.8626446,46.4544956
1746113300003794,58788.4568866,19.8437157,0.0973201394,32768,zg,112.8625448,46.4545667
1746113300003794,58789.4478819,19.7899151,0.0940028504,32768,zg,112.8625438,46.4545594
1746113300003794,58789.4483333,19.6600037,0.0863039866,32768,zg,112.862601,46.4545791
1746113300003794,58864.1632755,19.6985607,0.0885406509,32768,zg,112.8625075,46.4545437
1746113300003794,58864.1637269,19.6424007,0.0852969065,32768,zg,112.8625558,46.4545701
1746113300003794,58876.1852199,19.7535591,0.091802448,32768,zg,112.8624993,46.4545726
1746113300003794,58876.1861227,19.7144089,0.0894720703,32768,zg,112.8625739,46.4545889
1746113300003794,58878.2244676,19.5468025,0.0799865276,0,zg,112.8623927,46.4544892
1746113300003794,58878.224919,19.743721,0.0912129581,0,zg,112.8627818,46.4545659
