oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574105100004063,58202.2901389,18.3277168,0.0368884951,0,zg,176.7920051,18.0770098
574105100004063,58205.260081,18.1808376,0.0334928147,0,zg,176.7919056,18.0769585
574105100004063,58205.2810995,18.2580643,0.0352209061,0,zg,176.7919584,18.0769583
574105100004063,58208.2770486,18.5452652,0.0428274348,0,zg,176.791961,18.0770079
574105100004063,58215.2623032,18.2828941,0.0358031839,32768,zg,176.7921672,18.0768339
574105100004063,58230.3321644,18.3045502,0.0363220163,0,zg,176.7919636,18.0769544
574105100004063,58235.3175,18.2319641,0.0346229784,0,zg,176.7919582,18.0769471
574105100004063,58238.1696644,18.2834873,0.035817273,0,zg,176.7918965,18.0769465
574105100004063,58242.2036227,18.2559319,0.0351715088,32768,zg,176.7919184,18.0769925
574105100004063,58248.2055208,18.2471104,0.0349682122,0,zg,176.791951,18.0769569
574105100004063,58255.1881366,18.2385559,0.0347726382,32768,zg,176.7918985,18.0770314
574105100004063,58258.1690972,18.1908264,0.0337094106,0,zg,176.7919204,18.0769583
574105100004063,58269.2109722,18.2545395,0.0351393074,0,zg,176.7919536,18.0770189
574105100004063,58272.1906829,18.2422352,0.0348565541,0,zg,176.7919537,18.0769714
574105100004063,58276.2144444,18.2326546,0.034638606,0,zg,176.791944,18.076976
574105100004063,58279.2071296,18.2684612,0.0354630947,0,zg,176.7919486,18.076973
574105100004063,58283.2359838,18.2466812,0.0349583626,0,zg,176.7919396,18.0769735
574105100004063,58286.2177546,18.2759056,0.0356379561,0,zg,176.7919651,18.0769767
574105100004063,58290.1915741,18.2296791,0.0345713124,0,zg,176.7919193,18.0769876
574105100004063,58293.1769676,18.1891651,0.0336732715,0,zg,176.7919444,18.0769937
574105100004063,58427.539375,18.2955341,0.0361047797,32768,zg,176.7920259,18.0771031
574105100004063,58430.5247685,18.3218727,0.0367444679,0,zg,176.7919118,18.0769551
574105100004063,58434.5236921,18.2828503,0.0358021706,0,zg,176.791828,18.0768374
574105100004063,58437.5082176,18.2323742,0.0346322656,0,zg,176.7919341,18.0769542
574105100004063,58439.5020255,18.3112183,0.036483828,0,zg,176.7919562,18.0769723
574105100004063,58440.4833102,18.2694874,0.0354871377,0,zg,176.7919366,18.0769498
574105100004063,58443.5401968,18.332737,0.0370128639,0,zg,176.7919058,18.0769714
574105100004063,58450.5191898,18.3045788,0.0363227092,0,zg,176.7919091,18.076966
574105100004063,58461.4824421,18.3050404,0.0363338776,0,zg,176.7919518,18.0769561
574105100004063,58464.5185648,18.3074875,0.0363931842,0,zg,176.7919697,18.0769608
