oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552113100022873,58277.4628472,19.6542435,0.112678781,0,zg,19.6090806,22.6324378
552113100022873,58280.4497106,19.8696022,0.130543917,0,zg,19.6091449,22.6325618
552113100022873,58283.4456481,19.7520561,0.120609596,0,zg,19.6092706,22.6323963
552113100022873,58286.4481019,19.9213753,0.135032952,0,zg,19.6092224,22.6321475
552113100022873,58301.4666088,19.848278,0.128713176,0,zg,19.6091732,22.6323973
552113100022873,58304.4613542,19.6638775,0.113444783,0,zg,19.6092415,22.6323341
552113100022873,58307.4564815,19.6330261,0.111003704,0,zg,19.6091543,22.6323571
552113100022873,58312.4771181,19.7387581,0.119512103,0,zg,19.6091731,22.6323477
552113100022873,58315.4462269,19.7663269,0.121793792,0,zg,19.6091809,22.6323363
552113100022873,58318.4448958,19.8990002,0.133085638,0,zg,19.6092283,22.6323159
552113100022873,58321.4454977,19.7702065,0.122116789,0,zg,19.6091166,22.632375
552113100022873,58327.4806944,19.243042,0.0834520236,0,zg,19.6091621,22.6323635
552113100022873,58330.4646412,19.7424812,0.119818784,0,zg,19.6091952,22.6323955
552113100022873,58334.4668634,19.8822861,0.131638125,0,zg,19.6091872,22.6323804
552113100022873,58334.4782407,19.743803,0.119927794,0,zg,19.6091854,22.632363
552113100022873,58337.3825116,19.6447086,0.111923903,0,zg,19.6091118,22.6323546
552113100022873,58340.4621759,19.64011,0.111561134,0,zg,19.6091353,22.6323601
552113100022873,58343.4202083,19.6971798,0.116118856,32768,zg,19.6090573,22.6323955
552113100022873,58346.3700347,19.7007713,0.116409607,0,zg,19.6092083,22.6323212
552113100022873,58361.4203704,19.8409004,0.128082484,0,zg,19.6090808,22.6323965
552113100022873,58370.3748264,19.8974113,0.132947862,0,zg,19.6091522,22.6323407
552113100022873,58370.3901042,19.8662071,0.130251691,0,zg,19.609187,22.6323553
552113100022873,58372.4293866,19.8580608,0.129551589,0,zg,19.6092233,22.6323871
552113100022873,58373.3758681,19.9538574,0.137876943,65535,zg,19.6091865,22.6322501
552113100022873,58374.416412,19.743906,0.119936265,0,zg,19.6092195,22.6323231
552113100022873,58397.3587384,19.8545113,0.12924704,32768,zg,19.6091514,22.6323265
552113100022873,58430.2537616,19.7901993,0.123789057,0,zg,19.6091703,22.6322815
552113100022873,58434.2547222,19.9138851,0.134379968,0,zg,19.609181,22.6325158
552113100022873,58437.2349769,19.7601967,0.121284351,0,zg,19.6091682,22.6323226
552113100022873,58443.2302199,19.5155392,0.102044031,0,zg,19.6091136,22.6322926
552113100022873,58483.1197222,19.742857,0.119849741,0,zg,19.6091837,22.6323807
552113100022873,58493.1636343,19.7780037,0.122767501,0,zg,19.6091885,22.6323572
552113100022873,58503.1657755,19.6216297,0.110111013,0,zg,19.6092086,22.632371
552113100022873,58509.1747685,19.7068291,0.116901085,0,zg,19.609414,22.6323082
552113100022873,58540.1339005,19.7527962,0.120670885,0,zg,19.6092094,22.6323716
552113100022873,58682.4852662,19.7622871,0.121457897,65535,zg,19.6092063,22.632381
552113100022873,58690.4743866,19.6411209,0.111640811,0,zg,19.6092199,22.6322406
552113100022873,58709.4565972,19.803566,0.12491373,0,zg,19.6090878,22.6323943
552113100022873,58709.4802778,19.8060379,0.125122353,0,zg,19.609103,22.6323275
552113100022873,58718.4541667,19.9064522,0.133733124,0,zg,19.6092266,22.6323327
552113100022873,58719.4852894,19.8197117,0.126279265,65535,zg,19.6091627,22.6323157
552113100022873,58722.4144213,19.8264198,0.126848891,65535,zg,19.6091902,22.6323176
552113100022873,58725.4188194,19.7803059,0.122959971,65535,zg,19.609202,22.632286
552113100022873,58736.4610532,19.8467522,0.128582627,0,zg,19.6091792,22.6323476
552113100022873,58739.4856713,19.6847305,0.11511457,0,zg,19.6091567,22.6324079
552113100022873,58747.3177546,19.7461281,0.120119616,0,zg,19.6091813,22.6323702
