oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816102200002090,58202.2599884,18.2802792,0.033783745,0,zg,140.8813632,59.6813327
816102200002090,58205.2535417,18.2565861,0.0332527012,0,zg,140.8813258,59.6813173
816102200002090,58208.2834028,18.295042,0.0341204405,0,zg,140.8813268,59.6813498
816102200002090,58229.1526736,18.2688332,0.0335257612,0,zg,140.8811844,59.6814396
816102200002090,58232.1592708,18.2794628,0.033765249,0,zg,140.8811637,59.6814119
816102200002090,58235.1626505,18.2236881,0.0325340293,0,zg,140.8813104,59.681319
816102200002090,58235.2021759,18.2706718,0.0335670412,0,zg,140.8813037,59.6813401
816102200002090,58238.1602662,18.2960014,0.034142483,0,zg,140.8812407,59.6813505
816102200002090,58245.216412,18.3381138,0.0351288095,32768,zg,140.8813051,59.6813046
816102200002090,58248.1866667,18.2630348,0.033396095,0,zg,140.8813149,59.6813314
816102200002090,58268.1746181,18.2402649,0.0328934491,32768,zg,140.880879,59.6812869
816102200002090,58269.240081,18.3484097,0.0353756994,0,zg,140.8811906,59.6813695
816102200002090,58269.2409954,18.1673279,0.0313518494,32768,zg,140.8812411,59.6813642
816102200002090,58270.242037,18.1996822,0.032023035,0,zg,140.8813287,59.6813735
816102200002090,58272.1939583,18.2386169,0.0328574851,0,zg,140.8813417,59.6813459
816102200002090,58272.2053472,18.2906055,0.0340187736,0,zg,140.8813685,59.6813149
816102200002090,58277.2241088,18.2851887,0.033895202,0,zg,140.8813822,59.681375
816102200002090,58280.2227431,18.3025322,0.0342929885,0,zg,140.8813462,59.6813392
816102200002090,58288.1997801,18.2872505,0.0339421779,0,zg,140.881355,59.6813361
816102200002090,58293.1793634,18.193079,0.0318844356,0,zg,140.8814169,59.6813322
816102200002090,58373.5076505,18.3209095,0.0347213298,0,zg,140.8812841,59.6813644
816102200002090,58379.4858449,18.3058834,0.0343705639,0,zg,140.8812628,59.6813679
816102200002090,58385.4643171,18.3027267,0.0342974812,0,zg,140.8811359,59.6813271
816102200002090,58387.5081019,18.3914356,0.0364324413,0,zg,140.8813377,59.6812925
816102200002090,58388.4708218,18.3249969,0.0348175727,0,zg,140.881174,59.6813655
816102200002090,58388.4717245,18.319664,0.0346920677,0,zg,140.8811769,59.6813436
816102200002090,58389.4700463,18.304142,0.0343302153,0,zg,140.8812833,59.6813132
816102200002090,58390.4882523,18.306015,0.0343736336,0,zg,140.8812507,59.6813342
816102200002090,58397.4879977,18.3486519,0.0353815258,0,zg,140.8812869,59.6813457
816102200002090,58422.4734606,18.3633194,0.0357372835,0,zg,140.8812584,59.6813251
816102200002090,58422.474375,18.2692757,0.0335356817,0,zg,140.8812627,59.6813239
816102200002090,58423.4730903,18.3012466,0.0342633016,0,zg,140.881304,59.6813519
816102200002090,58425.5120949,18.3504696,0.0354253687,0,zg,140.8812837,59.6813026
816102200002090,58425.5130208,18.3197212,0.0346934162,0,zg,140.8812841,59.6813147
816102200002090,58426.4512731,18.3326302,0.0349982455,0,zg,140.8812469,59.6813397
816102200002090,58427.4131134,18.3422508,0.0352277197,0,zg,140.8812586,59.6813391
816102200002090,58427.514919,18.3423901,0.035231065,0,zg,140.8813,59.681315
816102200002090,58428.5312963,18.3616447,0.0356964171,0,zg,140.8813405,59.6813349
816102200002090,58428.5322222,18.3796787,0.0361396186,0,zg,140.8813128,59.6813301
816102200002090,58429.4519792,18.3598175,0.0356519073,0,zg,140.8812671,59.681323
816102200002090,58430.511088,18.3531914,0.0354911312,32768,zg,140.8812206,59.6813408
816102200002090,58431.4924537,18.3130322,0.0345368534,0,zg,140.8812183,59.6813939
