oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674106400003651,58202.3536343,18.8895168,0.0678170174,0,zg,205.805184,31.6002064
674106400003651,58202.3574537,18.850111,0.0659382045,0,zg,205.8052157,31.6002606
674106400003651,58205.3412616,18.9118156,0.0689050183,0,zg,205.8051694,31.6002097
674106400003651,58205.3926157,18.9786949,0.0722772032,0,zg,205.8052355,31.6001375
674106400003651,58208.3414005,18.7514229,0.0614732578,0,zg,205.805137,31.6003301
674106400003651,58211.3430093,18.7608128,0.0618835837,32768,zg,205.8051045,31.6001637
674106400003651,58214.2782292,18.7051544,0.0594950393,32768,zg,205.8051682,31.6002774
674106400003651,58214.2835648,18.9694538,0.0718014166,32768,zg,205.8052114,31.6003096
674106400003651,58227.313588,18.8927059,0.0679715723,0,zg,205.8053459,31.6003062
674106400003651,58229.3334028,18.8252087,0.0647794604,0,zg,205.8052076,31.6002155
674106400003651,58230.3355324,18.891367,0.0679066032,0,zg,205.8052464,31.600222
674106400003651,58230.3364815,18.7958336,0.0634405687,0,zg,205.8052157,31.6001831
674106400003651,58232.2542824,18.7126198,0.0598093271,0,zg,205.8052381,31.6001667
674106400003651,58232.3116667,18.7875347,0.0630678087,0,zg,205.8052102,31.6002234
674106400003651,58232.3121296,18.8376102,0.065353781,0,zg,205.8052526,31.6002132
674106400003651,58235.2484606,18.8584347,0.0663304701,0,zg,205.8052021,31.6001926
674106400003651,58235.2489236,18.8064632,0.0639215782,0,zg,205.8052519,31.6002018
674106400003651,58235.2528935,18.8273926,0.0648802072,32768,zg,205.8051988,31.6002196
674106400003651,58235.3185185,18.7324486,0.060653273,0,zg,205.8052576,31.6002277
674106400003651,58236.2344907,18.8515854,0.0660075098,0,zg,205.8052736,31.6002584
674106400003651,58236.3142593,18.8839703,0.0675492361,32768,zg,205.8052709,31.6001738
674106400003651,58236.3245139,18.8238697,0.0647177845,32768,zg,205.8053242,31.6002636
674106400003651,58242.2354977,18.9069366,0.0686654225,0,zg,205.8051842,31.6002297
674106400003651,58242.236956,18.9029884,0.0684721619,0,zg,205.8052038,31.6002013
674106400003651,58243.2314468,18.8804226,0.067378521,0,zg,205.8052172,31.6002075
674106400003651,58244.2254282,18.8885441,0.0677699745,0,zg,205.8051983,31.6002063
674106400003651,58245.2909259,18.8333359,0.0651551932,32768,zg,205.8053321,31.6003469
674106400003651,58246.2971065,18.9121799,0.0689229667,0,zg,205.805271,31.6002497
674106400003651,58247.299213,18.9876862,0.0727432296,0,zg,205.805223,31.6002335
674106400003651,58248.2149884,18.9275551,0.0696838275,0,zg,205.8051838,31.6002152
674106400003651,58248.2159259,18.9559612,0.071112439,0,zg,205.8052188,31.6002147
674106400003651,58249.2116898,18.9190159,0.06926018,0,zg,205.8052793,31.6002261
674106400003651,58262.2671644,18.9140701,0.069016017,32768,zg,205.8052131,31.6002311
674106400003651,58262.2680903,18.9385605,0.0702337995,32768,zg,205.8052045,31.6002382
674106400003651,58267.2036343,19.1596985,0.0822463334,32768,zg,205.8052389,31.600265
674106400003651,58267.2045718,18.9205818,0.0693376958,32768,zg,205.8052939,31.6000636
674106400003651,58272.2318866,18.9990864,0.0733383745,0,zg,205.805207,31.6002163
674106400003651,58272.2337269,18.9928055,0.0730098635,0,zg,205.805184,31.6002138
674106400003651,58273.2417361,18.981142,0.0724037513,0,zg,205.8052154,31.6002082
674106400003651,58274.2560301,19.024374,0.07467594,0,zg,205.805187,31.600214
674106400003651,58276.2379398,18.9705753,0.0718590096,0,zg,205.8052075,31.6002142
674106400003651,58276.2398032,19.0112724,0.0739799142,0,zg,205.8052217,31.60021
674106400003651,58277.2192824,18.9741421,0.0720424056,0,zg,205.8052164,31.600194
674106400003651,58278.2124884,18.9988613,0.0733265653,0,zg,205.8052386,31.600209
674106400003651,58279.2181019,19.0004539,0.0734100789,0,zg,205.8052149,31.6002176
674106400003651,58279.2199653,19.0035458,0.0735725164,0,zg,205.8052103,31.6002272
674106400003651,58280.2566667,18.9775467,0.0722179264,0,zg,205.8052177,31.6002154
674106400003651,58281.2357407,18.9750023,0.072086744,0,zg,205.8052262,31.6001926
674106400003651,58283.2469329,18.9468575,0.0706513599,0,zg,205.8052134,31.6002162
674106400003651,58284.2354745,18.9587288,0.0712532476,0,zg,205.8052318,31.6002242
674106400003651,58288.1946528,18.9772682,0.0722035989,0,zg,205.805258,31.6002295
674106400003651,58294.1772801,18.9728317,0.0719749928,0,zg,205.805193,31.6002718
674106400003651,58300.1948495,19.0106068,0.0739447474,0,zg,205.8052041,31.6002165
674106400003651,58303.1992014,18.976162,0.0721465349,0,zg,205.8052154,31.6002067
674106400003651,58307.2265509,18.996851,0.0732212961,0,zg,205.8052216,31.6002306
674106400003651,58314.2337963,19.1772976,0.0832824782,32768,zg,205.8052236,31.6002532
674106400003651,58327.1659028,19.1158981,0.0797193944,0,zg,205.8052517,31.6001974
674106400003651,58332.1766319,19.0980148,0.0787088051,0,zg,205.8052134,31.6002165
674106400003651,58336.1846875,19.0467396,0.0758789778,0,zg,205.805234,31.6002106
674106400003651,58347.2058681,19.0106373,0.0739463791,32768,zg,205.8052643,31.6002613
674106400003651,58442.5102431,18.8360062,0.0652791709,32768,zg,205.8051416,31.6002391
674106400003651,58468.5514583,18.8460407,0.0657473207,0,zg,205.8052242,31.6002163
674106400003651,58471.514294,18.9224243,0.0694289505,0,zg,205.8051845,31.6001981
674106400003651,58480.5386343,18.9674854,0.0717004836,0,zg,205.8050992,31.6002561
674106400003651,58482.5366667,18.8315659,0.0650732145,0,zg,205.805176,31.6002299
674106400003651,58486.5535532,19.0244598,0.0746805221,0,zg,205.8051918,31.6001851
