oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1660106400004323,58427.3815278,18.9833755,0.0596570484,0,zg,117.0319891,28.1166989
1660106400004323,58430.3715394,18.8143997,0.0528494604,0,zg,117.0320987,28.1167134
1660106400004323,58438.4229861,18.7538719,0.0506003834,0,zg,117.0320702,28.1167226
1660106400004323,58439.4402894,18.8054237,0.0525096282,0,zg,117.0320839,28.1167123
1660106400004323,58443.2869329,18.8487091,0.0541685261,0,zg,117.0321246,28.1166324
1660106400004323,58561.2236574,18.6398678,0.0466318503,0,zg,117.0321219,28.1167121
1660106400004323,58562.2233218,18.7264881,0.0496154502,0,zg,117.0319901,28.1167574
1660106400004323,58574.1856713,18.4766731,0.04154066,32768,zg,117.032099,28.1166819
1660106400004323,58758.4934722,18.4984112,0.0421799086,0,zg,117.0320631,28.1167358
1660106400004323,58758.4939236,18.4929237,0.0420174412,0,zg,117.0320742,28.1167283
1660106400004323,58760.4980903,18.5216942,0.0428776406,0,zg,117.0320991,28.1167148
1660106400004323,58760.4985301,18.475111,0.0414951891,0,zg,117.0321091,28.1167202
1660106400004323,58767.4335648,18.3866997,0.0390175544,0,zg,117.0320475,28.1166644
1660106400004323,58767.4344676,18.6126957,0.0457367003,0,zg,117.0319939,28.1168098
1660106400004323,58768.4484722,18.5222397,0.0428941622,0,zg,117.0320565,28.1167159
1660106400004323,58768.4489236,18.4926147,0.0420083217,0,zg,117.0321048,28.1166856
1660106400004323,58778.5362384,18.5315647,0.0431775413,0,zg,117.0320773,28.1166834
1660106400004323,58778.5366898,18.5389442,0.0434033871,0,zg,117.0321103,28.1166352
1660106400004323,58787.4581481,18.5082893,0.0424742997,0,zg,117.0320212,28.1167389
1660106400004323,58787.4585995,18.5821247,0.0447525345,0,zg,117.0319133,28.1166917
1660106400004323,58788.4527662,18.5226707,0.0429072306,0,zg,117.0320623,28.1167025
1660106400004323,58788.4532176,18.514286,0.0426541716,32768,zg,117.0320561,28.116718
1660106400004323,58789.4515509,18.5128555,0.0426111855,32768,zg,117.0320659,28.1167189
1660106400004323,58789.4520023,18.4834366,0.0417383164,0,zg,117.0320489,28.1167196
1660106400004323,58866.3791667,18.6655674,0.0474962853,0,zg,117.0321024,28.1167306
1660106400004323,58866.418125,18.6632786,0.0474185869,0,zg,117.0321101,28.1167233
1660106400004323,58867.3789236,18.6521225,0.047041893,32768,zg,117.0320676,28.1167352
1660106400004323,58867.4178935,18.6687794,0.0476055294,0,zg,117.0321262,28.1167091
1660106400004323,58867.4595602,18.6684551,0.0475944877,0,zg,117.0321203,28.1167176
1660106400004323,58879.208588,18.7578144,0.0507438369,0,zg,117.0320762,28.116723
1660106400004323,58879.2192477,18.7652512,0.0510156453,0,zg,117.032045,28.1167095
1660106400004323,58881.193588,18.7784672,0.0515022799,0,zg,117.0320556,28.1167058
1660106400004323,58881.1940394,18.7085457,0.0489810258,0,zg,117.0321011,28.1166973
1660106400004323,58891.2473958,18.7295437,0.0497243404,0,zg,117.0320709,28.1167155
1660106400004323,58891.2478472,18.7367249,0.0499812774,0,zg,117.0320816,28.1167093
1660106400004323,58895.2003819,18.8359661,0.0536748692,32768,zg,117.0320745,28.1167084
1660106400004323,58895.2008333,18.8470345,0.0541034453,32768,zg,117.0320708,28.1167355
1660106400004323,58900.2971296,18.7779541,0.0514833219,0,zg,117.0320219,28.1167178
1660106400004323,58900.297581,18.7574196,0.050729461,32768,zg,117.0320056,28.1167293
1660106400004323,58904.1628356,18.8740959,0.0551652983,32768,zg,117.0320476,28.1167172
1660106400004323,58904.163287,18.8284321,0.0533850789,0,zg,117.0320837,28.1167129
1660106400004323,58906.1440856,18.7898922,0.0519268066,0,zg,117.0320596,28.1167133
1660106400004323,58906.144537,18.8313084,0.0534955412,0,zg,117.032081,28.1167536
1660106400004323,58917.2268866,18.4788189,0.0416032486,32768,zg,117.0322672,28.1164722
1660106400004323,58917.227338,18.9434967,0.0579801463,32768,zg,117.0321163,28.1168472
1660106400004323,59092.517581,18.823349,0.053190425,0,zg,117.0320998,28.1167188
1660106400004323,59142.4473032,18.908083,0.0565273613,32768,zg,117.0320296,28.1167118
1660106400004323,59142.4477662,18.9080124,0.0565245003,32768,zg,117.0320609,28.1167239
