oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821114300000765,58202.2880324,20.568964,0.192356467,0,zg,207.2804323,64.8275955
821114300000765,58202.3025463,20.4317017,0.17760855,0,zg,207.2806433,64.8275322
821114300000765,58202.3034606,20.4323044,0.177680209,0,zg,207.2809512,64.8276734
821114300000765,58202.3237847,20.1459846,0.145609409,0,zg,207.2807709,64.8276263
821114300000765,58202.3641898,20.4457893,0.179286122,16,zg,207.2807441,64.827664
821114300000765,58203.3888889,20.194273,0.150719836,0,zg,207.2806835,64.8276328
821114300000765,58204.337581,20.1012859,0.14099507,0,zg,207.2814015,64.827399
821114300000765,58204.3580556,20.1723518,0.148383915,32768,zg,207.2807014,64.8276187
821114300000765,58204.3931134,20.4016666,0.174059436,0,zg,207.2799897,64.8276583
821114300000765,58205.3369907,20.1739273,0.148550972,0,zg,207.2808126,64.8275819
821114300000765,58206.3739583,20.8632774,0.220438123,0,zg,207.2806892,64.8277743
821114300000765,58210.3124537,20.0003281,0.130993351,0,zg,207.2806696,64.8275366
821114300000765,58214.2759144,20.2055054,0.151926979,32768,zg,207.2807764,64.8276531
821114300000765,58216.2694907,20.2908096,0.161315054,0,zg,207.2802303,64.8275161
821114300000765,58223.3206366,20.41362,0.175467402,0,zg,207.2807141,64.8276558
821114300000765,58227.3184491,20.3155403,0.164106771,0,zg,207.2806655,64.8276551
821114300000765,58227.3193634,20.5119095,0.186912656,0,zg,207.2805893,64.8277575
821114300000765,58227.3203472,20.5602684,0.191526771,0,zg,207.2804291,64.827643
821114300000765,58227.3508796,20.6663876,0.20165205,0,zg,207.2804124,64.8277729
821114300000765,58229.282037,20.6640663,0.201430559,32768,zg,207.2803076,64.8277087
821114300000765,58229.2829514,20.5340881,0.18902874,32768,zg,207.2804482,64.8275738
821114300000765,58229.3054861,20.7293892,0.207663178,32768,zg,207.2803594,64.8276227
821114300000765,58230.3232986,20.1613655,0.14722313,32768,zg,207.2808347,64.8276287
821114300000765,58230.3464815,20.7817726,0.212661386,32768,zg,207.2805533,64.827625
821114300000765,58230.3474074,20.7623711,0.210810184,32768,zg,207.280785,64.8277848
821114300000765,58230.3492361,20.5020065,0.185967684,0,zg,207.2803166,64.8276984
821114300000765,58230.3688194,20.4892921,0.184514552,32768,zg,207.2806155,64.8276728
821114300000765,58231.3920486,20.4458179,0.17928952,0,zg,207.2803289,64.8275258
821114300000765,58232.2609722,20.4406013,0.178667426,0,zg,207.2805267,64.8275794
821114300000765,58233.3012153,20.45541,0.180436194,0,zg,207.2807653,64.827694
821114300000765,58234.2006134,20.023344,0.133221626,0,zg,207.2806329,64.8275435
821114300000765,58235.1785185,20.3714523,0.170528963,0,zg,207.2806194,64.8275616
821114300000765,58236.2408449,20.074522,0.138286442,0,zg,207.2803268,64.8276454
821114300000765,58236.2967593,20.0603142,0.136865288,0,zg,207.2808099,64.8276583
821114300000765,58236.3926273,19.9147758,0.122979581,0,zg,207.280514,64.8276606
821114300000765,58242.2169213,20.6212139,0.1973418,32768,zg,207.2806109,64.8277065
821114300000765,58242.2461227,20.6337376,0.198536754,32768,zg,207.2806567,64.8277101
821114300000765,58243.2207407,20.5886555,0.194235206,32768,zg,207.2806665,64.8276589
821114300000765,58243.243287,20.4561653,0.180526704,32768,zg,207.2806178,64.8276925
821114300000765,58243.2460995,20.3473091,0.167737514,32768,zg,207.2807184,64.827594
821114300000765,58243.2642593,20.4561596,0.180525824,32768,zg,207.2807371,64.8276101
821114300000765,58244.2201273,20.5871277,0.194089532,32768,zg,207.280813,64.8276785
821114300000765,58244.2450231,20.3527718,0.168366641,32768,zg,207.2808013,64.8275474
821114300000765,58246.3060648,20.4207458,0.176309645,0,zg,207.2805323,64.8276573
821114300000765,58246.3069907,20.4293175,0.177325457,0,zg,207.2804763,64.8276715
821114300000765,58246.3290509,20.493288,0.184998304,0,zg,207.2805516,64.8276624
821114300000765,58247.3062384,20.5300179,0.188640356,0,zg,207.2806867,64.8276276
821114300000765,58248.2192245,20.4871197,0.184251845,0,zg,207.2807394,64.8276622
821114300000765,58248.2201389,20.7808533,0.212573647,0,zg,207.2806726,64.8276196
821114300000765,58248.2210532,20.719614,0.206730604,0,zg,207.2806315,64.8275614
821114300000765,58248.3232292,20.4269047,0.177039176,0,zg,207.2806021,64.827649
821114300000765,58248.3391782,20.5509453,0.190637112,0,zg,207.2808172,64.8276617
821114300000765,58249.2234722,20.657732,0.200826168,0,zg,207.2806256,64.8277277
821114300000765,58255.1787384,20.4490299,0.179673046,32768,zg,207.2805132,64.8276444
821114300000765,58255.2061227,20.6977158,0.204641104,0,zg,207.2806816,64.8275957
821114300000765,58255.2252546,20.3914852,0.172865242,0,zg,207.2807242,64.8276287
821114300000765,58255.226169,20.6331882,0.198484302,0,zg,207.2806068,64.8276282
821114300000765,58255.2270833,20.6035976,0.195660949,0,zg,207.2806485,64.8276256
821114300000765,58258.1808565,20.4978905,0.185556307,32768,zg,207.2806742,64.8276716
821114300000765,58258.1818519,20.6120701,0.196469307,32768,zg,207.2805472,64.827847
821114300000765,58268.1816435,19.9269638,0.124095276,32768,zg,207.2808237,64.827562
821114300000765,58269.2500463,20.3165894,0.164225891,0,zg,207.2803817,64.8274961
821114300000765,58269.2862963,20.1320362,0.144157216,0,zg,207.2808811,64.8276148
821114300000765,58272.2184722,20.4439545,0.17906706,0,zg,207.2805653,64.8276323
821114300000765,58276.2621412,20.6106415,0.196333051,32768,zg,207.2806853,64.8275568
821114300000765,58279.2257523,20.5817947,0.193580627,32768,zg,207.2805733,64.8276972
821114300000765,58282.2662847,20.5858822,0.19397068,0,zg,207.2805162,64.8276634
821114300000765,58288.2241898,20.27388,0.159421608,0,zg,207.28072,64.8275441
821114300000765,58292.2038889,20.0934467,0.140197486,0,zg,207.2806607,64.8276451
821114300000765,58292.226412,20.3255081,0.165240735,0,zg,207.2807465,64.8276705
821114300000765,58292.3422569,20.1878567,0.150033414,0,zg,207.2808266,64.8276481
821114300000765,58294.2035764,20.3812332,0.171667337,0,zg,207.2806822,64.8276497
821114300000765,58295.1862616,20.56353,0.191837907,0,zg,207.2805644,64.8275498
821114300000765,58295.1979745,20.1434116,0.145340517,0,zg,207.280623,64.8276813
821114300000765,58295.2236806,20.5425797,0.189839005,0,zg,207.280423,64.8274454
821114300000765,58300.2237384,20.3005352,0.162409306,0,zg,207.2803336,64.8277626
821114300000765,58303.2077083,20.3350143,0.166326568,0,zg,207.2806947,64.8276762
821114300000765,58316.1764005,20.2591171,0.157782584,0,zg,207.2801688,64.8276334
821114300000765,58319.1810995,20.2992878,0.162268743,0,zg,207.2803955,64.8276094
821114300000765,58324.2798032,19.7727947,0.110613488,0,zg,207.2804823,64.8276538
821114300000765,58325.206331,20.0560398,0.136439949,0,zg,207.2809329,64.8276273
821114300000765,58331.2534606,20.2362137,0.155262172,0,zg,207.2808168,64.827649
821114300000765,58334.1821065,20.1835899,0.149578035,0,zg,207.2807534,64.8276499
821114300000765,58337.1767361,20.3353043,0.166359872,0,zg,207.280485,64.8276428
821114300000765,58345.1814931,20.3294182,0.165686846,0,zg,207.2807735,64.827777
821114300000765,58348.1605903,20.2957611,0.161871389,0,zg,207.2804595,64.8276785
821114300000765,58349.1510995,20.0602512,0.136858881,0,zg,207.2808779,64.827612
821114300000765,58349.1753819,20.4356136,0.178073645,0,zg,207.2804761,64.8276368
821114300000765,58349.1976505,20.3028946,0.162675351,0,zg,207.2807261,64.8277231
