oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573105100010701,58230.3094097,20.200367,0.154722661,32768,zg,169.4234983,18.6073964
573105100010701,58245.2289583,19.6419468,0.110773228,32768,zg,169.4236104,18.6073683
573105100010701,58248.2050579,20.1619148,0.151745021,0,zg,169.4236474,18.6073631
573105100010701,58255.1885995,20.4861393,0.173917815,32768,zg,169.423556,18.6074237
573105100010701,58272.1911458,20.1628933,0.151821539,0,zg,169.4236875,18.6073576
573105100010701,58277.2083102,20.1597767,0.151577994,0,zg,169.4235491,18.6074112
573105100010701,58280.2139815,20.3610249,0.166358456,0,zg,169.4237467,18.6072232
573105100010701,58284.215625,20.0721512,0.1446383,0,zg,169.4236618,18.607368
573105100010701,58423.4979282,19.9296265,0.133180171,0,zg,169.4237539,18.6074285
573105100010701,58427.5261806,20.1525269,0.151010811,32768,zg,169.4234272,18.607258
573105100010701,58430.5377778,19.9202385,0.132426605,0,zg,169.4236457,18.607377
573105100010701,58437.5077546,19.9083309,0.131472081,0,zg,169.4236442,18.6072975
573105100010701,58439.5006481,20.1531754,0.151061624,0,zg,169.423689,18.6073898
573105100010701,58440.4740509,19.985693,0.137690395,32768,zg,169.4236301,18.607386
573105100010701,58450.5196528,20.2154636,0.155876502,0,zg,169.4235356,18.6073144
573105100010701,58461.4614352,20.1613445,0.151700556,32768,zg,169.4236183,18.6074095
573105100010701,58464.5190162,19.819416,0.124400586,0,zg,169.423625,18.6073855
573105100010701,58472.522963,19.8959255,0.130479038,0,zg,169.423611,18.6073324
573105100010701,58476.5470486,19.7933655,0.122353829,0,zg,169.4236586,18.6073903
573105100010701,58482.5048611,19.9044094,0.131157964,0,zg,169.4236984,18.6073152
573105100010701,58486.5419907,19.7458344,0.118656367,0,zg,169.4235999,18.607388
573105100010701,58491.4765625,19.8220234,0.124606222,0,zg,169.4236947,18.6073042
573105100010701,58493.5531481,19.7984047,0.122748688,0,zg,169.4236068,18.6073647
573105100010701,58494.4813773,20.0328312,0.141484231,0,zg,169.4236236,18.6073633
573105100010701,58511.4217477,19.6867294,0.114135191,0,zg,169.4237032,18.6073131
573105100010701,58511.4653472,19.7497215,0.118956715,0,zg,169.423682,18.6073499
573105100010701,58522.4145949,19.7522621,0.119153351,0,zg,169.4236579,18.6072957
573105100010701,58522.4387384,19.6512432,0.111466393,0,zg,169.4236903,18.6073837
573105100010701,58526.4397801,19.8125687,0.123861291,0,zg,169.4235381,18.6073808
573105100010701,58541.2697801,19.6253395,0.109541528,0,zg,169.4235974,18.6073929
573105100010701,58546.2734491,19.9716587,0.136560351,0,zg,169.4236692,18.607547
