oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582108300004716,58203.3978356,17.7749214,0.0241486914,0,zg,227.8322426,17.1605763
582108300004716,58206.3811806,17.757267,0.0239208937,0,zg,227.832291,17.1605281
582108300004716,58206.4085648,17.7903404,0.0243506301,0,zg,227.8322682,17.160523
582108300004716,58210.3620255,17.8016891,0.0245010722,0,zg,227.8322737,17.1604988
582108300004716,58210.3884491,17.7795105,0.0242085084,0,zg,227.8322741,17.1605397
582108300004716,58229.3360995,17.786602,0.0243014097,0,zg,227.832298,17.1605139
582108300004716,58232.4584259,17.7347145,0.0236351509,0,zg,227.8322583,17.1605639
582108300004716,58235.3008912,17.7757301,0.0241592079,0,zg,227.8322678,17.1605466
582108300004716,58235.3343056,17.7251415,0.0235156212,0,zg,227.8322009,17.1605759
582108300004716,58236.2938194,17.6617298,0.0227494836,0,zg,227.8322537,17.1605358
582108300004716,58237.2987963,17.776392,0.0241678357,0,zg,227.8322029,17.160516
582108300004716,58248.3343056,17.7400036,0.0237016473,0,zg,227.8322179,17.1605531
582108300004716,58258.293831,17.7835083,0.0242608059,0,zg,227.8322149,17.1605531
582108300004716,58267.2164236,17.7019653,0.0232304726,0,zg,227.832273,17.1605099
582108300004716,58276.2541782,17.7476196,0.0237979554,0,zg,227.8322906,17.1605181
582108300004716,58279.3128125,17.7476101,0.0237978362,0,zg,227.8322771,17.16054
582108300004716,58282.2905556,17.7584381,0.023935901,0,zg,227.8322631,17.1605302
582108300004716,58285.2318519,17.4073105,0.0200854577,32768,zg,227.8320992,17.1604253
582108300004716,58288.2103472,17.7711124,0.0240992401,0,zg,227.8322764,17.1605199
582108300004716,58294.1924884,17.7665558,0.0240402911,0,zg,227.8322738,17.1605405
582108300004716,58301.2548611,17.7423172,0.0237308368,0,zg,227.832297,17.1605246
582108300004716,58304.2113657,17.7806931,0.0242239609,0,zg,227.8322815,17.160525
582108300004716,58307.2499769,17.7568665,0.0239157658,0,zg,227.8322909,17.1605469
582108300004716,58312.2548727,17.7437363,0.0237487592,0,zg,227.832228,17.1605533
582108300004716,58327.1695833,17.7749748,0.0241493881,0,zg,227.8322768,17.1605336
582108300004716,58328.2458449,17.7803116,0.0242189728,0,zg,227.8322679,17.1605386
