oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676102200003752,58202.3526852,19.9363956,0.112839982,0,zg,220.7457783,30.4880573
676102200003752,58202.3728704,19.82514,0.10528639,0,zg,220.7458188,30.4881303
676102200003752,58203.344456,19.4949532,0.0846536756,0,zg,220.7453866,30.4881545
676102200003752,58203.3576505,19.9655247,0.114850804,0,zg,220.7458724,30.4881166
676102200003752,58203.3778125,19.7497978,0.100317433,0,zg,220.7459501,30.4880752
676102200003752,58203.4161111,19.9625816,0.114647143,0,zg,220.7458555,30.4880984
676102200003752,58204.3450579,19.6014748,0.0909681767,0,zg,220.745665,30.4880697
676102200003752,58204.3879282,19.7542515,0.100607358,0,zg,220.7457765,30.4881644
676102200003752,58204.4041435,19.507206,0.0853620544,0,zg,220.7457624,30.4880926
676102200003752,58204.4204977,20.0508919,0.120793276,0,zg,220.7459543,30.4882094
676102200003752,58204.4402431,19.7769928,0.102095462,0,zg,220.7458341,30.4880495
676102200003752,58205.3635648,19.8867035,0.109438501,0,zg,220.7456193,30.488118
676102200003752,58205.416956,19.5899277,0.0902668685,0,zg,220.7457793,30.4880413
676102200003752,58206.345081,19.8743134,0.108596973,0,zg,220.7457976,30.4881557
676102200003752,58206.3641667,19.9168892,0.111500055,0,zg,220.7459246,30.4880663
676102200003752,58206.3651042,19.8981113,0.11021582,0,zg,220.7458831,30.4881518
676102200003752,58206.3827199,19.8045063,0.103912413,0,zg,220.7458708,30.4881182
676102200003752,58206.4171528,19.9769707,0.115643829,0,zg,220.7457756,30.488067
676102200003752,58207.3021759,19.7323246,0.0991848931,0,zg,220.7458013,30.4879119
676102200003752,58207.3489005,19.6891537,0.0964209884,0,zg,220.745788,30.4880701
676102200003752,58207.3599653,19.7479973,0.1002004,0,zg,220.7457638,30.4881153
676102200003752,58207.3877431,19.9939117,0.116820097,0,zg,220.7458612,30.4880409
676102200003752,58207.4075579,19.7740364,0.101901285,0,zg,220.7459398,30.4882468
676102200003752,58210.4188194,19.8511219,0.107029498,0,zg,220.7457165,30.488032
676102200003752,58211.3425,19.4727211,0.083380647,0,zg,220.7457636,30.4881585
676102200003752,58211.3609375,19.6266308,0.0925098062,0,zg,220.7455935,30.4879162
676102200003752,58211.3959606,19.7012024,0.097187385,0,zg,220.7459242,30.4880961
676102200003752,58211.3970833,19.3957806,0.0790972114,0,zg,220.7462017,30.4881034
676102200003752,58223.3287153,19.9065208,0.110790208,0,zg,220.745878,30.4880869
676102200003752,58223.333287,19.894228,0.109950937,0,zg,220.7458489,30.4880735
676102200003752,58227.3340625,19.9994507,0.117205247,0,zg,220.745777,30.4881787
676102200003752,58232.2731597,19.8484554,0.106849954,0,zg,220.745817,30.4880496
676102200003752,58232.2741088,19.8663216,0.108055659,65535,zg,220.7459784,30.4880591
676102200003752,58235.2554861,19.9677773,0.115006797,0,zg,220.7458746,30.4880516
676102200003752,58235.2564005,19.7101784,0.0977607891,0,zg,220.7458274,30.4881055
676102200003752,58235.2568634,19.7307625,0.0990839601,0,zg,220.7459766,30.4881298
676102200003752,58235.2573264,19.7414284,0.0997740179,0,zg,220.7459552,30.4881292
676102200003752,58235.2577778,20.0006752,0.117290422,0,zg,220.7458674,30.4881299
676102200003752,58235.2582407,19.7004662,0.0971404165,0,zg,220.7458091,30.4880669
676102200003752,58235.2586921,19.9799747,0.115852192,0,zg,220.7457817,30.4881862
676102200003752,58235.2591551,19.775938,0.102026142,0,zg,220.7458117,30.4880721
676102200003752,58235.2596065,20.0759468,0.122545071,0,zg,220.7457398,30.4880927
676102200003752,58235.2609838,19.8619576,0.107760578,0,zg,220.7460202,30.4881375
676102200003752,58235.2614352,19.8029633,0.103810079,0,zg,220.7457759,30.4880554
676102200003752,58235.2618981,19.868679,0.108215161,0,zg,220.7459143,30.4881224
