oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532112100003356,58204.4422685,20.2873669,0.13424775,0,zg,233.9130069,13.032998
532112100003356,58235.3004398,20.0545254,0.114260472,0,zg,233.9131107,13.0331322
532112100003356,58246.335625,20.4188976,0.146463409,0,zg,233.9131009,13.0331828
532112100003356,58255.3360764,20.3735733,0.142188951,0,zg,233.9131774,13.0331236
532112100003356,58258.2942824,20.3100128,0.136308223,0,zg,233.9129865,13.0331418
532112100003356,58270.2696759,19.8530121,0.0988896936,0,zg,233.9131772,13.0330976
532112100003356,58276.2532292,20.3512459,0.140107334,0,zg,233.9130586,13.033184
532112100003356,58282.2919444,20.2024479,0.126696616,0,zg,233.9131199,13.0330612
532112100003356,58288.2098843,20.5131569,0.155295372,0,zg,233.9130935,13.033159
532112100003356,58294.2101273,20.1972904,0.126247361,0,zg,233.9131268,13.0331742
532112100003356,58301.2538542,20.2809181,0.133664414,0,zg,233.9130953,13.0331923
532112100003356,58304.2109028,20.2025909,0.126709074,0,zg,233.9131565,13.0331647
532112100003356,58307.2111458,20.3431549,0.139357299,0,zg,233.9131563,13.0331492
532112100003356,58312.2534838,20.2993546,0.135336161,0,zg,233.9131106,13.0331238
532112100003356,58328.2414583,20.2792244,0.13351135,0,zg,233.9131555,13.0332185
532112100003356,58329.1752431,19.9564819,0.106551349,32768,zg,233.9130055,13.0333252
532112100003356,58332.1733565,20.2529736,0.131155193,0,zg,233.9131032,13.0331243
532112100003356,58336.2347454,20.3772087,0.142529458,0,zg,233.9130858,13.0331119
532112100003356,58346.1486921,20.2572479,0.13153708,0,zg,233.9131908,13.0332161
532112100003356,58364.1918171,20.1614189,0.123153001,0,zg,233.9131517,13.0332175
532112100003356,58368.1944329,19.9417706,0.105432212,0,zg,233.9131879,13.0331047
532112100003356,58492.546169,20.2961025,0.135040373,0,zg,233.9131476,13.0331397
532112100003356,58511.5021065,20.297554,0.135172158,0,zg,233.9129876,13.033281
532112100003356,58522.5175579,19.9029713,0.102528043,0,zg,233.9131295,13.0330556
532112100003356,58526.5456481,19.8725548,0.100299299,0,zg,233.9131022,13.0331959
532112100003356,58543.5220602,19.8875637,0.101393819,0,zg,233.9131633,13.0331443
532112100003356,58547.3945139,19.8830948,0.10106685,0,zg,233.9131179,13.0331661
