oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517110300003945,58210.1975,20.2567329,0.148006454,0,zg,129.4267733,11.9201412
517110300003945,58227.1878819,19.9297714,0.117969051,0,zg,129.4267675,11.9199886
517110300003945,58233.2281944,20.0383263,0.127450824,0,zg,129.4266041,11.919764
517110300003945,58236.1520255,19.954998,0.120125212,0,zg,129.4267435,11.9199524
517110300003945,58390.4974074,19.7527695,0.103675656,0,zg,129.4267037,11.9199987
517110300003945,58425.5415972,19.8350525,0.110136732,0,zg,129.4266878,11.9199828
517110300003945,58430.4076273,19.9481621,0.119538009,0,zg,129.4268168,11.9199489
517110300003945,58431.4759838,19.9199886,0.117140822,0,zg,129.4267556,11.9201638
517110300003945,58437.4823611,19.7721634,0.105169624,0,zg,129.42669,11.9200585
517110300003945,58439.4514352,19.7812042,0.105872147,32768,zg,129.4267327,11.9199994
517110300003945,58443.5022222,19.7925529,0.106759511,0,zg,129.4267105,11.9199825
517110300003945,58461.4511343,19.9569855,0.120296299,32768,zg,129.426776,11.9199732
517110300003945,58465.5293866,19.9757919,0.121924229,0,zg,129.4267956,11.9200075
517110300003945,58468.4354051,19.8645935,0.112534478,0,zg,129.426751,11.9199619
517110300003945,58472.4683565,19.8093472,0.108083844,0,zg,129.4267163,11.9200168
517110300003945,58480.4775231,19.7191429,0.101127677,0,zg,129.4268025,11.9200645
517110300003945,58486.4213194,19.8987732,0.115359783,0,zg,129.4267446,11.9200296
517110300003945,58491.4266088,19.9004707,0.115501516,32768,zg,129.4267092,11.9199889
517110300003945,58495.2571991,20.1031322,0.133356273,0,zg,129.4269357,11.9198651
517110300003945,58509.2353009,19.7805672,0.105822563,0,zg,129.4267997,11.9200022
517110300003945,58526.3988542,19.5397243,0.0884337723,32768,zg,129.426693,11.9201391
517110300003945,58541.2357176,19.9275169,0.117777802,0,zg,129.426726,11.9200035
517110300003945,58567.191956,19.7641239,0.104548171,0,zg,129.4266679,11.9200772
517110300003945,58569.1409491,19.8673973,0.11276418,32768,zg,129.4267369,11.9199876
517110300003945,58569.3086458,19.8067665,0.10787946,32768,zg,129.4267458,11.9199738
517110300003945,58572.170544,19.613636,0.0934804454,32768,zg,129.4267702,11.9199942
517110300003945,58575.2058218,19.7814198,0.105888955,32768,zg,129.4266588,11.920024
517110300003945,58581.1692245,19.7210903,0.101273812,0,zg,129.4266588,11.919958
517110300003945,58584.2108912,20.0708885,0.130396068,0,zg,129.4266804,11.9199929
517110300003945,58591.1489005,19.7834301,0.106045701,0,zg,129.4267088,11.9199982
517110300003945,58594.1693634,19.7629929,0.104460955,0,zg,129.4267907,11.9199725
517110300003945,58598.1914583,19.8058624,0.107807972,0,zg,129.4267295,11.9199573
517110300003945,58602.1916204,19.8811493,0.113896176,0,zg,129.4267055,11.9199782
517110300003945,58609.1852894,19.931118,0.118083462,0,zg,129.4268376,11.9199246
517110300003945,58756.4773495,19.5640221,0.0900648385,0,zg,129.4266569,11.9200031
517110300003945,58760.4902894,19.6219273,0.0940624177,0,zg,129.4266748,11.9199538
517110300003945,58764.5096065,19.764761,0.104597256,0,zg,129.4267335,11.9199596
