oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522116100008398,58204.2941319,19.0019875,0.0600815192,0,zg,162.6644694,14.7506914
522116100008398,58215.2571296,19.0732155,0.0632735044,32768,zg,162.6645426,14.7509014
522116100008398,58235.1708681,19.2758713,0.0733822286,0,zg,162.6647619,14.7506836
522116100008398,58235.2096181,19.1876202,0.0687869713,0,zg,162.6646251,14.7506877
522116100008398,58235.218831,19.1049423,0.0647538006,0,zg,162.6645951,14.7506117
522116100008398,58235.222963,19.2430382,0.0716367662,0,zg,162.6647865,14.7507776
522116100008398,58238.1491667,19.07061,0.0631535426,0,zg,162.6646096,14.7506332
522116100008398,58267.1672917,19.1976967,0.069296211,0,zg,162.6646252,14.7506996
522116100008398,58270.2538889,19.276432,0.073412396,0,zg,162.6646559,14.750786
522116100008398,58274.2133333,19.3106461,0.0752782002,0,zg,162.6646144,14.7507122
522116100008398,58277.2087731,19.3109798,0.0752966329,0,zg,162.6646674,14.7506578
522116100008398,58280.2135185,19.3195496,0.0757715553,0,zg,162.6646627,14.750685
522116100008398,58290.1929514,19.405777,0.0807195455,0,zg,162.6646793,14.7507944
522116100008398,58427.5257292,19.3541279,0.077718474,0,zg,162.6646259,14.750673
522116100008398,58430.5382407,19.3889904,0.0797318071,0,zg,162.6646317,14.7506695
522116100008398,58434.5227778,19.2714005,0.0731420442,0,zg,162.6645673,14.7506194
522116100008398,58437.4874653,19.3878365,0.079664357,32768,zg,162.664723,14.7507638
522116100008398,58439.5029398,19.3423023,0.0770470649,0,zg,162.6646315,14.7506721
522116100008398,58440.4819329,19.2665024,0.0728797838,0,zg,162.6646183,14.750671
522116100008398,58450.5201042,19.2315865,0.0710380003,0,zg,162.6646702,14.7506549
522116100008398,58461.4815278,19.2670727,0.0729102418,32768,zg,162.6645213,14.7506621
522116100008398,58464.5194792,19.2914009,0.0742228702,32768,zg,162.6646533,14.7506576
522116100008398,58467.4623843,19.0819778,0.0636786669,32768,zg,162.6646383,14.7506134
522116100008398,58472.520625,19.3344765,0.0766059831,0,zg,162.6646547,14.750692
522116100008398,58475.5203241,19.3138332,0.0754544511,0,zg,162.66464,14.7506849
522116100008398,58482.5185764,19.361208,0.0781232789,0,zg,162.664617,14.750747
522116100008398,58491.4770139,19.3310947,0.0764161348,32768,zg,162.6646717,14.7506987
522116100008398,58494.4809144,19.2369671,0.071318686,0,zg,162.6646111,14.7506733
522116100008398,58511.4212963,19.3213692,0.075872764,0,zg,162.6646298,14.7507015
522116100008398,58511.4648843,19.1787376,0.0683412254,0,zg,162.6646485,14.750663
522116100008398,58522.4150463,19.1930542,0.0690611005,0,zg,162.6646548,14.7507198
522116100008398,58522.4310185,19.1981506,0.0693192557,0,zg,162.6646407,14.7507124
522116100008398,58526.4207755,19.0443878,0.0619600154,0,zg,162.6646857,14.7506353
522116100008398,58538.3153125,19.2939434,0.0743614435,32768,zg,162.6646327,14.750696
522116100008398,58556.3401852,19.2681389,0.0729673058,0,zg,162.6647024,14.7506794
522116100008398,58559.3335185,19.1975269,0.0692876205,0,zg,162.6646178,14.7507251
522116100008398,58567.2531134,19.2702923,0.0730826035,0,zg,162.6646308,14.7506653
522116100008398,58572.2543981,19.4546242,0.0836620703,0,zg,162.6646044,14.7506707
522116100008398,58575.252419,19.4914989,0.0859516859,32768,zg,162.6646554,14.7506832
522116100008398,58580.2317593,19.3209972,0.0758520514,0,zg,162.6646496,14.7506968
522116100008398,58586.1702662,19.2616177,0.0726191849,0,zg,162.6646542,14.750685
522116100008398,58591.1834954,19.2263355,0.0707651675,0,zg,162.6646354,14.750719
522116100008398,58597.2527083,19.3603706,0.0780752599,0,zg,162.6646253,14.7506942
522116100008398,58601.2281713,19.3700714,0.0786329359,0,zg,162.6646457,14.7506784
522116100008398,58605.210463,19.3645287,0.0783137977,0,zg,162.6646311,14.7506801
522116100008398,58608.2084144,19.4617329,0.0840988383,0,zg,162.664622,14.7506709
522116100008398,58612.173287,19.4016552,0.0804758817,0,zg,162.664634,14.7506745
522116100008398,58634.1934722,19.5193901,0.0877229497,0,zg,162.6646347,14.7506658
522116100008398,58637.2172454,19.4274197,0.0820106417,0,zg,162.6646357,14.7507014
522116100008398,58640.1715394,19.4434853,0.0829820335,0,zg,162.6646394,14.7507533
522116100008398,58645.1944792,19.3128395,0.0753994361,0,zg,162.6645926,14.7507189
522116100008398,58662.2019792,19.5182228,0.0876481459,0,zg,162.664588,14.7505973
522116100008398,58789.5191319,19.4448013,0.0830620974,0,zg,162.6646015,14.7506339
522116100008398,58792.5382639,19.4231434,0.0817539617,0,zg,162.6647035,14.750636
522116100008398,58804.5052546,19.6910229,0.0993881002,0,zg,162.6648129,14.7507873
522116100008398,58828.5432986,19.1837044,0.0685900971,0,zg,162.6646139,14.7507393
522116100008398,58837.5013079,19.1828709,0.0685482919,0,zg,162.6647344,14.7507396
522116100008398,58849.4998958,19.3071232,0.075083904,0,zg,162.664614,14.7506985
522116100008398,58852.4810417,19.3120117,0.0753536895,0,zg,162.6646462,14.7506907
522116100008398,58853.4903588,19.3284664,0.0762688965,0,zg,162.6646603,14.7506871
522116100008398,58855.4811574,19.4088268,0.0809002444,0,zg,162.6646236,14.7506834
522116100008398,58859.378831,19.2883797,0.0740585849,0,zg,162.6646249,14.7506622
522116100008398,58867.4166551,19.3065586,0.0750527829,0,zg,162.6646484,14.7506958
522116100008398,58873.3979861,19.2720127,0.0731748566,0,zg,162.6646172,14.7506847
522116100008398,58876.381794,19.267025,0.0729076937,0,zg,162.6646518,14.7506719
522116100008398,58879.4688542,19.2141247,0.0701349527,0,zg,162.6647938,14.750727
522116100008398,58883.4392245,19.357233,0.0778957456,0,zg,162.6646043,14.7508038
522116100008398,58886.4204398,19.1397591,0.0664209351,0,zg,162.6646316,14.7507666
522116100008398,58891.4199537,19.3482456,0.0773838013,0,zg,162.664709,14.7510252
522116100008398,58898.3782523,19.2440548,0.0716901198,0,zg,162.6646294,14.7506687
522116100008398,58900.3348032,19.1867275,0.0687420368,0,zg,162.6646576,14.7507092
522116100008398,58903.3343866,19.2525883,0.0721400306,0,zg,162.6646262,14.7506971
522116100008398,58904.2948495,19.1527481,0.0670544729,0,zg,162.6646197,14.7506819
522116100008398,58905.3110301,19.3650818,0.0783455893,0,zg,162.6646232,14.7507061
522116100008398,58906.3111111,19.2753029,0.073351644,0,zg,162.6646455,14.7506601
522116100008398,58908.3150116,19.2017479,0.0695021003,0,zg,162.6646332,14.7506824
522116100008398,58909.2555093,18.9804382,0.0591507405,0,zg,162.6646299,14.7506645
