oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580102300001264,58202.3565278,19.5149956,0.0799194947,0,zg,217.1764384,15.8433698
580102300001264,58205.3421759,19.5780792,0.0836816952,0,zg,217.1765715,15.8432393
580102300001264,58205.365,19.4471779,0.0760422647,0,zg,217.1764057,15.8432995
580102300001264,58229.3141088,19.542263,0.0815272778,0,zg,217.1765389,15.8433459
580102300001264,58232.2907986,19.6916904,0.0908359215,0,zg,217.1765421,15.8433464
580102300001264,58235.3136806,19.5984497,0.0849286839,32768,zg,217.1765715,15.8433667
580102300001264,58236.3275694,19.3536453,0.0709766597,0,zg,217.1764498,15.8432753
580102300001264,58242.2331713,19.7030716,0.0915793106,0,zg,217.1764623,15.8433296
580102300001264,58248.3166551,19.6739006,0.0896837041,0,zg,217.176554,15.8433368
580102300001264,58255.2130903,19.7381458,0.0939001665,0,zg,217.1764834,15.8433748
580102300001264,58258.2753588,19.6403427,0.0875424519,0,zg,217.1765375,15.8433421
580102300001264,58267.2141319,19.4613152,0.0768363103,32768,zg,217.1765373,15.8432284
580102300001264,58273.2369792,19.7022057,0.0915225297,0,zg,217.1765001,15.8433373
580102300001264,58276.2574421,19.6595211,0.0887610242,0,zg,217.1764969,15.843341
580102300001264,58279.2133796,19.6751518,0.0897643864,0,zg,217.1764939,15.8433352
580102300001264,58282.2546759,19.6563301,0.088557303,0,zg,217.1765176,15.8433831
580102300001264,58288.215,19.6879063,0.0905898735,0,zg,217.1764886,15.8433545
580102300001264,58294.1737616,19.5335712,0.0810116827,0,zg,217.1765029,15.8434069
580102300001264,58300.2282639,19.5949402,0.0847127438,0,zg,217.1765386,15.8433033
580102300001264,58303.1972106,19.6892776,0.0906789452,0,zg,217.1765002,15.8433238
580102300001264,58306.2161227,19.5900078,0.0844100565,0,zg,217.1765315,15.8432912
580102300001264,58312.2562616,19.5070953,0.079458952,32768,zg,217.1765506,15.8433405
580102300001264,58315.1711343,19.6994686,0.0913434178,32768,zg,217.1766204,15.8433341
580102300001264,58327.1625347,19.4574852,0.0766204596,32768,zg,217.1765792,15.8433663
580102300001264,58337.1716319,19.6714745,0.0895275027,0,zg,217.1764994,15.8433193
580102300001264,58345.1791782,19.6308613,0.0869450867,0,zg,217.1765453,15.8433514
580102300001264,58348.1531366,19.496685,0.0788556114,32768,zg,217.176637,15.843454
580102300001264,58363.1574074,19.6303768,0.0869146809,0,zg,217.1764408,15.8433774
580102300001264,58472.4873495,19.190012,0.0628791749,0,zg,217.1766321,15.8434514
580102300001264,58487.5055903,19.4868698,0.0782904923,0,zg,217.1765059,15.8433401
580102300001264,58491.5171644,19.6105099,0.0856743604,0,zg,217.1764933,15.8433256
580102300001264,58494.5275463,19.5865669,0.0841993764,0,zg,217.1765388,15.8433247
580102300001264,58502.4952778,19.2404747,0.0652747825,0,zg,217.1764821,15.8432586
580102300001264,58507.4911574,19.345335,0.0705421492,0,zg,217.1765719,15.8433413
580102300001264,58508.5444676,19.6847553,0.0903853849,0,zg,217.1766689,15.8431369
580102300001264,58509.5404282,19.2308655,0.064811714,0,zg,217.1762239,15.8432561
580102300001264,58522.4722917,19.5759106,0.0835498869,0,zg,217.1764829,15.8433058
580102300001264,58522.4901852,19.5997601,0.0850095004,0,zg,217.1764898,15.8433023
580102300001264,58526.4717361,19.683712,0.0903177634,0,zg,217.1763806,15.8432892
580102300001264,58541.4191319,19.7373657,0.0938480943,0,zg,217.176525,15.8433658
580102300001264,58547.356956,19.606308,0.0854139328,0,zg,217.1765404,15.8433183
580102300001264,58572.3784606,19.5700912,0.0831970498,0,zg,217.1765497,15.8433403
580102300001264,58575.3529167,19.641428,0.0876110047,32768,zg,217.1764402,15.8433652
580102300001264,58580.4001042,19.606041,0.0853974074,0,zg,217.1765469,15.8433259
580102300001264,58584.2874884,19.5800953,0.0838044733,0,zg,217.1765171,15.8433498
580102300001264,58587.3754398,19.6708164,0.089485161,0,zg,217.1764761,15.8433747
580102300001264,58594.2913542,19.6527367,0.0883283839,0,zg,217.1766421,15.8434941
580102300001264,58597.2911111,19.6059875,0.0853941515,0,zg,217.1765046,15.8433228
580102300001264,58599.3166088,19.6713524,0.0895196795,0,zg,217.1765197,15.843323
580102300001264,58606.3990509,19.7174282,0.0925237909,0,zg,217.1765535,15.8433237
580102300001264,58612.2752315,19.622242,0.0864050314,0,zg,217.1765261,15.8433484
580102300001264,58616.2334722,19.6257191,0.0866225809,0,zg,217.176499,15.8433106
580102300001264,58633.2560185,19.6127014,0.0858104974,0,zg,217.1765429,15.8433593
580102300001264,58636.2749306,19.7082176,0.0919169113,0,zg,217.1764925,15.8433272
580102300001264,58639.2331134,19.6643143,0.0890677497,0,zg,217.1765181,15.8433243
580102300001264,58642.2984259,19.6876602,0.0905739069,0,zg,217.1765457,15.8433507
580102300001264,58648.3196181,19.3894234,0.072876066,0,zg,217.1766201,15.8434249
580102300001264,58651.1915046,19.5738258,0.0834233016,0,zg,217.1765079,15.8433823
580102300001264,58654.2429051,19.7297955,0.0933434889,0,zg,217.1765309,15.8433153
580102300001264,58657.1917593,19.6300354,0.0868931934,0,zg,217.1765164,15.8433183
580102300001264,58666.2032986,19.6834202,0.0902988464,0,zg,217.1765409,15.843313
580102300001264,58672.1793403,19.6419106,0.0876415372,0,zg,217.1765413,15.8433086
580102300001264,58675.3017245,19.8346348,0.100515239,0,zg,217.1767341,15.8433151
580102300001264,58678.2578588,19.6349716,0.0872036293,0,zg,217.1766133,15.8433367
580102300001264,58681.1693866,19.8834095,0.103983372,0,zg,217.1765764,15.8432733
580102300001264,58684.2071296,19.6170902,0.0860835239,0,zg,217.1765078,15.8433479
580102300001264,58692.1963542,19.7032623,0.0915917978,0,zg,217.1765172,15.8433601
580102300001264,58704.1523843,19.757206,0.0951803476,0,zg,217.1765436,15.8432706
580102300001264,58714.1558449,19.839859,0.100882784,0,zg,217.1764902,15.843313
580102300001264,58720.1527894,19.7130203,0.0922329575,0,zg,217.176494,15.8433406
580102300001264,58723.1549074,19.5819473,0.08391729,0,zg,217.1765444,15.8432503
580102300001264,58726.1619792,19.7139568,0.0922947153,0,zg,217.1766093,15.8432883
580102300001264,58728.1476968,19.6319523,0.0870136246,0,zg,217.1765381,15.8432908
580102300001264,58729.1412269,19.4465866,0.0760092288,32768,zg,217.1765172,15.8432885
580102300001264,58734.1509606,19.6881142,0.0906033367,0,zg,217.1767534,15.8433792
580102300001264,58830.5694676,19.6324501,0.0870449543,0,zg,217.1765689,15.843254
580102300001264,58850.5728241,19.6914635,0.0908211842,0,zg,217.17644,15.8432342
580102300001264,58853.5396528,19.9354954,0.107774392,0,zg,217.1765224,15.8433423
580102300001264,58872.4365509,19.8013,0.0981923267,0,zg,217.176599,15.843337
580102300001264,58875.4603472,19.7627831,0.0955573916,0,zg,217.1765774,15.8433942
580102300001264,58878.5031134,20.1064472,0.120779812,0,zg,217.1765124,15.8433733
580102300001264,58881.5050579,19.8429146,0.101098195,0,zg,217.1765355,15.8433937
580102300001264,58884.463588,19.7704544,0.0960779041,0,zg,217.1765408,15.8433871
580102300001264,58887.4444097,19.669775,0.0894181728,0,zg,217.1765589,15.8433871
580102300001264,58898.4585417,19.8147354,0.0991238281,0,zg,217.1765915,15.843326
580102300001264,58911.4312384,19.8244495,0.0998013467,0,zg,217.1765132,15.8433466
580102300001264,58914.4791551,19.7010994,0.0914501101,32768,zg,217.1764885,15.843341
580102300001264,58936.4651389,19.7583008,0.0952542573,0,zg,217.176575,15.8433067
580102300001264,58939.4554745,19.955204,0.109231412,32768,zg,217.1764903,15.8432699
580102300001264,58941.4584491,19.8507614,0.101652935,0,zg,217.176444,15.8434489
580102300001264,58943.4222106,19.6429272,0.0877058581,0,zg,217.1765055,15.8433712
580102300001264,58944.4413194,19.6448517,0.087827675,0,zg,217.1765782,15.8433582
580102300001264,58954.3784954,19.764801,0.0956941396,0,zg,217.1765042,15.8433462
580102300001264,58955.3996412,19.7355709,0.0937282369,0,zg,217.1765556,15.8433348
580102300001264,58963.3345949,19.6486053,0.088065736,0,zg,217.176579,15.8433191
580102300001264,58963.3534259,19.6785545,0.0899839923,0,zg,217.1765192,15.8433288
580102300001264,58964.3408912,19.693819,0.090974614,0,zg,217.1765324,15.8433139
