oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528115100001350,58202.3743981,18.8415794,0.0488897972,0,zg,207.5901095,15.158351
528115100001350,58205.3452199,18.843504,0.0489604175,0,zg,207.5900126,15.1583347
528115100001350,58211.3920949,19.2468567,0.0665147826,0,zg,207.589993,15.1582512
528115100001350,58229.2929282,18.92696,0.0521355085,0,zg,207.590031,15.1583937
528115100001350,58235.2509838,18.7247257,0.0448084287,0,zg,207.5900865,15.1583827
528115100001350,58235.3150579,18.8107681,0.0477742106,0,zg,207.5900424,15.1583634
528115100001350,58242.2317477,18.9552841,0.0532639995,0,zg,207.5900389,15.158421
528115100001350,58248.2131481,18.8676128,0.0498550758,0,zg,207.590065,15.1583577
528115100001350,58258.2758218,18.9288216,0.0522088818,0,zg,207.5900729,15.1583649
528115100001350,58262.2633102,18.894228,0.0508638546,0,zg,207.5900337,15.1583621
528115100001350,58267.2059491,19.0030823,0.055228956,0,zg,207.5901093,15.1583418
528115100001350,58270.2379051,19.0467873,0.0570939071,0,zg,207.5900768,15.1583503
528115100001350,58273.2374537,18.9919853,0.0547658838,0,zg,207.5900635,15.1583768
528115100001350,58276.2341204,18.9458237,0.0528841428,0,zg,207.5900635,15.1583534
528115100001350,58279.2138542,18.882225,0.0504061729,0,zg,207.5900708,15.1583656
528115100001350,58282.254213,18.8590736,0.0495361425,0,zg,207.5900842,15.1583708
528115100001350,58288.192581,18.8717785,0.0500114746,0,zg,207.5900838,15.1583583
528115100001350,58292.190081,18.6881962,0.0436134785,0,zg,207.5900857,15.1583656
528115100001350,58295.1722685,18.8804207,0.050337743,0,zg,207.5901497,15.1583683
528115100001350,58298.1739699,18.7544403,0.0458082668,0,zg,207.5900641,15.1584117
528115100001350,58301.2554051,18.9025764,0.0511849523,0,zg,207.5900952,15.1583708
528115100001350,58304.1932523,18.9267273,0.0521263443,0,zg,207.5900885,15.1583722
528115100001350,58307.2293056,18.8135338,0.0478731692,0,zg,207.590056,15.1583445
528115100001350,58333.1842361,18.9455948,0.0528749861,0,zg,207.5901086,15.1583332
528115100001350,58336.1736343,18.9990807,0.0550614819,0,zg,207.5900803,15.1583694
528115100001350,58348.1536111,18.8111153,0.0477866121,0,zg,207.5902397,15.1584748
528115100001350,58467.4915394,18.8263683,0.0483354516,32768,zg,207.5900736,15.1583063
528115100001350,58471.5179514,18.8025036,0.0474798642,0,zg,207.5900188,15.1583406
528115100001350,58472.4859722,18.6431427,0.0421904139,0,zg,207.5901437,15.1583435
528115100001350,58472.4868866,18.8307877,0.0484957732,0,zg,207.5900622,15.1583749
528115100001350,58476.5490162,18.7291374,0.0449552462,0,zg,207.590067,15.1583645
528115100001350,58480.540463,18.7772827,0.0465942472,0,zg,207.5900787,15.1584194
528115100001350,58486.5567477,18.7664738,0.0462204032,0,zg,207.5900861,15.1584023
528115100001350,58487.5027894,18.7058105,0.0441849977,0,zg,207.5900694,15.1583531
528115100001350,58487.5036921,18.7187099,0.0446090475,0,zg,207.5900452,15.1583611
528115100001350,58491.5041088,18.7932396,0.0471523665,0,zg,207.5901241,15.1583704
528115100001350,58491.5198958,18.7706184,0.0463633463,0,zg,207.5901029,15.1583612
528115100001350,58492.5438542,18.7088585,0.0442847796,0,zg,207.5900666,15.1583515
528115100001350,58493.5440972,18.761837,0.0460611209,0,zg,207.5900639,15.1583612
528115100001350,58494.5243403,18.7449627,0.045486629,0,zg,207.5900661,15.158371
528115100001350,58494.526169,18.734766,0.0451434292,0,zg,207.5900724,15.158346
528115100001350,58502.4961921,18.7427483,0.0454118289,0,zg,207.5900898,15.158415
528115100001350,58502.4971065,18.5744362,0.0401241109,0,zg,207.590135,15.1583491
528115100001350,58506.5224769,18.7508545,0.0456862636,0,zg,207.5899409,15.1583521
528115100001350,58507.5221875,18.5419884,0.0391903222,0,zg,207.5900259,15.1583169
528115100001350,58511.5183218,18.6859398,0.0435409211,0,zg,207.5900604,15.1583685
528115100001350,58511.5192361,18.7730103,0.046446085,0,zg,207.5900818,15.1583774
528115100001350,58522.4709259,18.7450829,0.0454906523,0,zg,207.5900781,15.1583853
528115100001350,58522.4910995,18.7652874,0.0461795926,0,zg,207.5900661,15.1584034
528115100001350,58522.4929282,18.7884636,0.0469845384,0,zg,207.590091,15.158393
528115100001350,58526.4749653,18.8092041,0.0477183498,0,zg,207.590094,15.1583448
528115100001350,58526.4779051,18.8121586,0.0478239618,0,zg,207.5901455,15.1583559
528115100001350,58539.3945486,18.8101196,0.0477510393,0,zg,207.5900768,15.1583839
528115100001350,58539.395463,18.7470131,0.0455559939,0,zg,207.5901065,15.15834
528115100001350,58540.3763889,18.8526974,0.0492994562,0,zg,207.5900675,15.1583456
528115100001350,58543.4834259,18.8441086,0.0489826351,0,zg,207.5900505,15.1583792
528115100001350,58543.4843403,18.8749008,0.0501291119,0,zg,207.5900795,15.1583402
528115100001350,58547.3560069,18.8880577,0.0506279916,0,zg,207.5900603,15.1583735
