oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629105400004006,58229.3159838,20.6469345,0.176457524,0,zg,221.9286267,24.4570422
629105400004006,58232.2903241,20.6076927,0.173526406,0,zg,221.9287514,24.4569549
629105400004006,58242.2340972,20.578083,0.171314716,32768,zg,221.9287207,24.4571446
629105400004006,58248.3348958,20.8021698,0.188052773,0,zg,221.9288796,24.4568775
629105400004006,58255.3388657,20.9252129,0.197243333,0,zg,221.9287607,24.4570306
629105400004006,58276.2578935,20.9418526,0.198486209,0,zg,221.9287805,24.4569489
629105400004006,58279.2969676,20.798542,0.187781692,0,zg,221.9288226,24.4569322
629105400004006,58282.2551273,20.9361038,0.198056817,0,zg,221.9288204,24.4569649
629105400004006,58300.1928125,20.6145515,0.174038649,0,zg,221.9287607,24.4570294
629105400004006,58303.2135185,20.5827389,0.17166245,0,zg,221.9287934,24.4569787
629105400004006,58306.2189583,20.7199593,0.181912065,0,zg,221.9289184,24.4570221
629105400004006,58314.2319213,20.4900398,0.164872885,0,zg,221.9288324,24.4569409
629105400004006,58334.1783681,20.7935066,0.187405586,0,zg,221.9288758,24.4569746
629105400004006,58337.1720949,20.6103172,0.173722386,0,zg,221.9287704,24.4570239
629105400004006,58363.1578588,20.5967369,0.172708035,0,zg,221.9287394,24.4569384
629105400004006,58472.5380671,20.2374401,0.146516398,0,zg,221.928799,24.4570644
629105400004006,58487.5065046,20.0398407,0.130743608,0,zg,221.9287859,24.4569948
629105400004006,58491.5167014,19.8809166,0.118164003,0,zg,221.92887,24.4568488
629105400004006,58494.5284606,20.2179623,0.144982964,0,zg,221.9287501,24.4569851
629105400004006,58502.4943634,19.7923164,0.11136508,0,zg,221.928694,24.4570385
629105400004006,58522.473206,20.2115364,0.144475251,0,zg,221.928642,24.4569269
629105400004006,58547.3574074,20.1195183,0.137135834,0,zg,221.9287664,24.4569325
629105400004006,58572.3382407,20.203186,0.143814281,0,zg,221.928631,24.4569499
629105400004006,58575.3520023,20.2149086,0.144741729,32768,zg,221.9287938,24.4569277
629105400004006,58580.4177662,20.2432804,0.146974236,0,zg,221.9287142,24.4569832
629105400004006,58583.375,20.2927876,0.150815293,0,zg,221.9287381,24.4568035
629105400004006,58586.3991551,20.2221527,0.145313665,0,zg,221.9287373,24.4569933
629105400004006,58597.2975926,20.4293671,0.160834223,0,zg,221.9286502,24.4570147
629105400004006,58599.2966898,20.3601074,0.155883342,0,zg,221.9287664,24.4569585
629105400004006,58612.293287,20.5293217,0.167672515,0,zg,221.9287079,24.4569273
629105400004006,58616.2519792,20.2883549,0.150474787,0,zg,221.9287619,24.456928
629105400004006,58633.2564583,20.2447224,0.147087216,0,zg,221.9287029,24.4569555
629105400004006,58636.2758565,20.2551613,0.147903144,0,zg,221.9287557,24.4569857
629105400004006,58642.1786921,20.4975967,0.165352225,0,zg,221.9288491,24.4569022
629105400004006,58642.2988773,20.2178783,0.144976363,0,zg,221.928777,24.4570238
629105400004006,58645.2342593,20.1483688,0.139447123,0,zg,221.9287616,24.4569772
629105400004006,58654.2433565,20.1988201,0.143467963,0,zg,221.9288753,24.4570627
629105400004006,58660.1906829,20.4778671,0.164088815,0,zg,221.9287403,24.4570139
629105400004006,58663.215,20.2825356,0.15002656,0,zg,221.9287968,24.4569627
629105400004006,58666.2065162,20.2307816,0.145993188,0,zg,221.9287334,24.4569937
629105400004006,58672.1788889,20.4622192,0.163060814,0,zg,221.9287899,24.4569865
629105400004006,58678.2574074,20.0935822,0.135054618,0,zg,221.9288009,24.4570333
629105400004006,58684.2265394,20.304884,0.151740849,0,zg,221.9286925,24.4569704
629105400004006,58692.1959028,20.282671,0.15003705,0,zg,221.9286995,24.4569501
629105400004006,58704.1543403,20.3584232,0.15575932,0,zg,221.9287055,24.4569181
629105400004006,58715.1564699,20.1988087,0.143467203,0,zg,221.9287267,24.4568926
629105400004006,58718.1582292,20.3598747,0.155866295,0,zg,221.9287884,24.4569602
629105400004006,58723.1553588,20.4424438,0.161731094,0,zg,221.9288428,24.4568765
629105400004006,58726.1615278,20.5979958,0.172802091,0,zg,221.9288545,24.4569113
629105400004006,58728.1334028,20.2301216,0.145941243,0,zg,221.9287881,24.456896
