oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471114100009922,58202.2915509,19.5777473,0.0989265293,0,zg,173.3770411,7.499956499999999
471114100009922,58205.3088773,19.6290627,0.102552161,0,zg,173.3770024,7.4999477
471114100009922,58230.3103356,19.678896,0.10615918,32768,zg,173.3769404,7.499939399999999
471114100009922,58236.1693287,19.7330513,0.110170074,0,zg,173.3769793,7.5000067
471114100009922,58236.1903241,19.7953434,0.114892736,0,zg,173.3769812,7.499922599999999
471114100009922,58242.2022222,19.6160984,0.101627558,0,zg,173.3769355,7.4999835
471114100009922,58248.1700347,19.6171074,0.10169936,0,zg,173.3769592,7.499956199999998
471114100009922,58258.1676736,19.6165695,0.101661049,0,zg,173.3769457,7.5000197
471114100009922,58267.1866088,19.7082596,0.108322561,0,zg,173.3769626,7.4996228
471114100009922,58270.2534375,19.7316284,0.110063575,0,zg,173.3770347,7.4998667
471114100009922,58274.2269907,19.7539406,0.111741349,0,zg,173.377015,7.4999779
471114100009922,58278.1921065,19.6834602,0.10649357,0,zg,173.3770391,7.4998959
471114100009922,58427.5402894,19.5919495,0.0999208018,0,zg,173.3768517,7.4999415
471114100009922,58430.5229398,19.6098938,0.10118708,0,zg,173.3769939,7.4999461
471114100009922,58439.5246644,19.7471123,0.111226335,0,zg,173.3769659,7.499967899999999
471114100009922,58440.4823958,19.7010155,0.107786268,0,zg,173.3769855,7.4999669
471114100009922,58450.4846875,19.6842098,0.106548578,0,zg,173.3770485,7.4999369
471114100009922,58464.5005903,19.7669334,0.112725087,0,zg,173.3769089,7.4997303
471114100009922,58472.5224884,19.9061604,0.123542458,0,zg,173.3769994,7.4999485
471114100009922,58482.5222685,20.102005,0.139312208,0,zg,173.3768033,7.4999928
471114100009922,58482.5451157,19.9327831,0.125659481,0,zg,173.3769775,7.499999
471114100009922,58486.5405903,19.8501358,0.119133577,0,zg,173.3769252,7.4999164
471114100009922,58491.479294,19.9625359,0.12803936,32768,zg,173.3770602,7.5000034
471114100009922,58494.4986574,19.8275623,0.117377251,0,zg,173.3769477,7.499924199999999
471114100009922,58509.5052894,19.8930588,0.122505456,0,zg,173.3771166,7.4999901
471114100009922,58511.4984954,19.8789387,0.12139187,32768,zg,173.376948,7.4998897
471114100009922,58526.4187963,19.8764286,0.121194318,0,zg,173.3770746,7.4999046
471114100009922,58546.272963,19.8202496,0.116811022,0,zg,173.3769671,7.4999656
471114100009922,58556.3370255,19.9428005,0.126459181,0,zg,173.377064,7.5000155
471114100009922,58572.2562384,19.7243805,0.109521784,0,zg,173.3768927,7.4998858
471114100009922,58575.2722917,19.7404346,0.110723972,0,zg,173.376959,7.4999277
471114100009922,58580.252662,19.7191391,0.109130971,0,zg,173.3769788,7.5000022
471114100009922,58586.1707176,19.7355137,0.11035464,0,zg,173.3769348,7.4999629
471114100009922,58597.2518056,19.887661,0.122079238,0,zg,173.3770232,7.4999031
471114100009922,58600.1894907,19.9467354,0.126773804,0,zg,173.3769937,7.4999184
471114100009922,58605.2329398,19.9536591,0.127327934,0,zg,173.3770264,7.4999541
471114100009922,58608.2751852,19.8060513,0.115715414,0,zg,173.3770242,7.4999583
471114100009922,58612.1714352,19.787323,0.114278518,0,zg,173.3769802,7.4999759
471114100009922,58634.1916204,19.9065723,0.123575032,0,zg,173.3769675,7.4999607
471114100009922,58637.2163426,19.8985233,0.122937508,0,zg,173.3769798,7.499964
471114100009922,58640.1969676,19.8675499,0.12049669,0,zg,173.3769487,7.499894399999999
471114100009922,58662.1992593,19.7726822,0.113161847,0,zg,173.3769825,7.4999741
471114100009922,58804.517338,19.1301365,0.0714326054,0,zg,173.3769885,7.5002642
471114100009922,58849.5008333,19.7631645,0.112439185,0,zg,173.3769354,7.4999702
471114100009922,58852.5028241,19.7261925,0.109657079,0,zg,173.3768798,7.4999652
471114100009922,58855.480162,19.6544476,0.104379237,0,zg,173.3769038,7.499977999999999
471114100009922,58867.4157523,19.7073364,0.108254075,0,zg,173.376912,7.4999465
471114100009922,58873.3956134,19.805151,0.115646139,0,zg,173.3769199,7.499937499999999
471114100009922,58876.3813426,19.782917,0.113941856,0,zg,173.3769417,7.4999604
471114100009922,58883.4383218,19.6566315,0.104537435,0,zg,173.3770835,7.5000253
471114100009922,58886.4611806,19.503933,0.0938756466,0,zg,173.3770145,7.4999575
471114100009922,58892.378206,19.8557014,0.119568482,0,zg,173.3769496,7.4999668
471114100009922,58898.3791898,19.765934,0.112649165,0,zg,173.3769474,7.4999501
471114100009922,58908.315463,19.7842789,0.114045814,0,zg,173.3769442,7.4999707
471114100009922,58911.3790972,19.4543648,0.0905960575,0,zg,173.3768529,7.4999773
471114100009922,58954.2743403,19.847641,0.118938848,0,zg,173.3769164,7.4999827
471114100009922,58965.2093056,19.8167534,0.11654076,0,zg,173.3770039,7.4999597
471114100009922,58968.2306366,19.7236614,0.109468147,0,zg,173.3769505,7.4999498
471114100009922,58980.1693056,19.9543819,0.127385795,0,zg,173.3769535,7.499951399999999
471114100009922,58986.1934144,19.8862534,0.121968254,0,zg,173.3769267,7.499926999999999
471114100009922,58992.1946181,19.8938141,0.122565165,0,zg,173.3770004,7.4999265
471114100009922,58995.1701157,19.7465744,0.111185752,0,zg,173.3770099,7.4999444
