oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521102200008280,58202.2723611,19.0529385,0.0617212392,0,zg,157.8708017,9.2686836
521102200008280,58229.1656019,19.1130466,0.064457491,32768,zg,157.8706747,9.2687633
521102200008280,58235.1699537,18.7988663,0.0514759421,0,zg,157.8708358,9.2686728
521102200008280,58235.2080093,19.2036686,0.0688250586,0,zg,157.870659,9.2687166
521102200008280,58238.1482523,19.0880375,0.0633037612,0,zg,157.8707667,9.268645
521102200008280,58242.2045949,19.0447521,0.0613582619,32768,zg,157.8708078,9.2687348
521102200008280,58245.2284838,19.0455704,0.0613944717,32768,zg,157.8707084,9.2687531
521102200008280,58248.171956,18.9523659,0.057417918,0,zg,157.8707945,9.2687032
521102200008280,58279.1896181,19.1110325,0.0643637329,0,zg,157.870753,9.2686963
521102200008280,58290.1938773,19.1576519,0.0665702149,32768,zg,157.8708228,9.2686916
521102200008280,58426.4617014,19.0246086,0.0604748242,0,zg,157.8707545,9.268686
521102200008280,58429.483044,19.1044388,0.0640578866,0,zg,157.8707406,9.2686979
521102200008280,58432.4821991,19.113472,0.0644773096,0,zg,157.8707172,9.268711
521102200008280,58438.498588,19.0261669,0.0605426654,0,zg,157.870782,9.2686763
521102200008280,58439.4992708,19.1281319,0.0651640445,0,zg,157.8707615,9.268698
521102200008280,58441.5188079,19.1115608,0.06438829,0,zg,157.8707986,9.268662
521102200008280,58461.4604977,19.1716022,0.0672456771,32768,zg,157.870783,9.2686734
521102200008280,58464.4981829,19.1735039,0.0673382729,0,zg,157.8707493,9.2686812
521102200008280,58480.4991435,19.1223774,0.0648935661,0,zg,157.8708248,9.2687645
521102200008280,58482.5066898,19.1529312,0.0663432404,0,zg,157.8707733,9.2686359
521102200008280,58486.4347222,19.1266918,0.0650962442,0,zg,157.8708403,9.2686884
521102200008280,58491.455081,19.1381416,0.0656373724,32768,zg,157.8707776,9.2687093
521102200008280,58494.4633102,19.160244,0.0666952059,0,zg,157.8707846,9.2687277
521102200008280,58502.4397801,19.1283207,0.0651729777,32768,zg,157.8705929,9.2688222
521102200008280,58508.5251968,19.0832233,0.0630841479,0,zg,157.8707985,9.2686404
521102200008280,58511.4231829,19.1043854,0.0640554056,0,zg,157.8707784,9.2687018
521102200008280,58511.5003241,19.3031769,0.0739694834,32768,zg,157.8708012,9.2687533
521102200008280,58522.4305556,19.0301476,0.0607163608,0,zg,157.8707921,9.2686899
521102200008280,58538.2943519,19.1271191,0.065116398,32768,zg,157.8707294,9.2686684
521102200008280,58543.2781134,19.0589027,0.0619871877,32768,zg,157.8708332,9.2686573
521102200008280,58546.2720139,19.0928593,0.0635244474,0,zg,157.8707748,9.2687069
521102200008280,58572.2530093,18.974781,0.0583479479,0,zg,157.8707749,9.2686316
521102200008280,58575.2538079,19.0671539,0.0623570383,0,zg,157.8708144,9.2686977
521102200008280,58580.194919,18.9881668,0.0589112081,0,zg,157.8707696,9.2687102
521102200008280,58586.1693519,19.0128174,0.0599639937,0,zg,157.8708234,9.2686766
521102200008280,58591.1844097,18.9701347,0.0581538416,0,zg,157.870792,9.2687012
521102200008280,58598.2278125,19.0479012,0.0614976436,0,zg,157.8707975,9.2686782
521102200008280,58605.2109144,19.0403099,0.0611622669,0,zg,157.8707939,9.268713600000002
521102200008280,58612.1742014,19.0844154,0.0631384477,0,zg,157.8707933,9.2686767
521102200008280,58634.1939236,19.0588913,0.0619866587,0,zg,157.870794,9.2686812
521102200008280,58637.2176968,19.0042286,0.0595949218,0,zg,157.8708239,9.2686488
521102200008280,58640.1724537,19.0455093,0.0613917261,0,zg,157.8708222,9.2686814
521102200008280,58645.2004282,19.1858101,0.0679408014,0,zg,157.8708669,9.2686375
521102200008280,58648.1704051,19.2356682,0.0704388767,0,zg,157.8707259,9.2687842
521102200008280,58789.5059491,19.1787758,0.0675957054,0,zg,157.8707928,9.2686865
521102200008280,58792.5391667,19.2010193,0.0686931685,0,zg,157.8707956,9.2686749
521102200008280,58804.5043519,19.1790161,0.0676074922,0,zg,157.8705597,9.2687385
521102200008280,58827.5445833,19.1589317,0.0666318983,32768,zg,157.8707326,9.2687283
521102200008280,58830.5466319,19.408289,0.0798151419,0,zg,157.870816,9.2687128
521102200008280,58836.5500231,19.2413006,0.0707268864,0,zg,157.8708108,9.2686697
521102200008280,58849.4976389,19.1217575,0.0648645014,0,zg,157.8707916,9.2686868
521102200008280,58852.4819444,19.125967,0.0650621429,0,zg,157.8707937,9.2686957
521102200008280,58853.4795255,19.1635971,0.0668572411,0,zg,157.8707865,9.2686897
521102200008280,58855.4825116,19.1597176,0.0666697845,0,zg,157.8708034,9.2686854
521102200008280,58864.4023495,19.0895729,0.0633739606,0,zg,157.8707812,9.2687029
