oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583110200000495,58203.4181481,20.6611691,0.171921134,0,zg,238.2084383,20.689303
583110200000495,58206.4090394,20.1172161,0.129390195,0,zg,238.2085961,20.6891597
583110200000495,58229.3540394,20.6361637,0.170052648,0,zg,238.2084841,20.6892531
583110200000495,58232.4633449,20.7928104,0.181758404,0,zg,238.2085323,20.6892654
583110200000495,58249.3544676,20.7062626,0.175290942,0,zg,238.2087628,20.6894985
583110200000495,58258.2947454,20.9578762,0.194093227,0,zg,238.2084474,20.6893027
583110200000495,58276.3416898,20.7649021,0.179672837,0,zg,238.2085603,20.6891901
583110200000495,58279.3171644,20.6197433,0.168825626,0,zg,238.208537,20.6892954
583110200000495,58282.2914931,20.9498825,0.19349587,0,zg,238.2085002,20.6892883
583110200000495,58288.3387963,20.7941666,0.181859732,0,zg,238.208377,20.6892014
583110200000495,58303.2106481,20.7126255,0.175766349,0,zg,238.2085099,20.6892357
583110200000495,58306.2137963,20.7621441,0.179466724,0,zg,238.2085398,20.6892685
583110200000495,58314.2485185,20.8659077,0.187220693,0,zg,238.2084378,20.6890706
583110200000495,58343.1712847,20.8158073,0.183476806,0,zg,238.2084992,20.6891992
583110200000495,58363.1537037,20.6104107,0.168128133,0,zg,238.2083914,20.6891995
583110200000495,58373.2049074,20.6316757,0.169717193,0,zg,238.208432,20.6891364
583110200000495,58492.5470833,20.307869,0.14494203,0,zg,238.2085191,20.6891985
583110200000495,58507.5378704,20.1330948,0.130681336,0,zg,238.2083213,20.6891891
583110200000495,58511.5030324,20.2736244,0.142158449,0,zg,238.2085768,20.6890614
583110200000495,58522.5170949,20.2429752,0.139656976,0,zg,238.2084943,20.6893583
583110200000495,58526.5465856,20.2406464,0.139466837,0,zg,238.208479,20.6892877
583110200000495,58547.4161227,20.3081379,0.144963861,0,zg,238.2084978,20.6891854
583110200000495,58556.4809259,20.0707188,0.125627771,0,zg,238.2087688,20.689327
583110200000495,58560.4829514,20.4403324,0.155462325,0,zg,238.2085132,20.6892243
583110200000495,58568.3996759,20.5575142,0.164175391,0,zg,238.2085477,20.6892556
583110200000495,58575.4839352,20.5140419,0.160926819,0,zg,238.2085043,20.6892309
