oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602111100002151,58280.4501736,19.6254635,0.0823947862,0,zg,14.992229,27.5654859
602111100002151,58283.4461111,19.5366192,0.0772653371,0,zg,14.9921701,27.5654463
602111100002151,58286.4485532,19.7273235,0.0886713937,0,zg,14.9923595,27.5653167
602111100002151,58289.429919,19.7032013,0.0871461928,0,zg,14.9922416,27.5654837
602111100002151,58292.4451273,19.6244583,0.0823349878,0,zg,14.9922921,27.5655336
602111100002151,58295.4493981,19.5400867,0.0774596334,0,zg,14.9922172,27.5655107
602111100002151,58301.4675463,19.6987858,0.0868696272,0,zg,14.9921974,27.5654806
602111100002151,58304.4618056,19.8123512,0.0942411795,0,zg,14.9922888,27.5655208
602111100002151,58307.4560185,19.7777843,0.0919402689,0,zg,14.9922607,27.5655076
602111100002151,58319.4354514,19.782568,0.0922557116,0,zg,14.9923008,27.5655221
602111100002151,58322.4427199,19.6778221,0.085567683,0,zg,14.9922661,27.5655013
602111100002151,58325.4428935,19.6937561,0.0865556076,0,zg,14.9923456,27.5656091
602111100002151,58334.4673148,19.5803719,0.0797518343,0,zg,14.9922628,27.565507
602111100002151,58337.3829745,19.5782661,0.0796303675,0,zg,14.9922744,27.5654957
602111100002151,58340.4626389,19.7140999,0.0878323168,0,zg,14.9922683,27.5655146
602111100002151,58343.4023958,19.5571785,0.0784242526,0,zg,14.9922688,27.5654729
602111100002151,58346.3695833,19.6608448,0.0845265165,0,zg,14.9922745,27.5654951
602111100002151,58349.41,19.6569023,0.0842864662,0,zg,14.9922942,27.565484
602111100002151,58352.4342477,19.674469,0.0853610933,0,zg,14.9922332,27.5654958
602111100002151,58361.4208218,19.6210976,0.0821353048,0,zg,14.9923752,27.5655687
602111100002151,58364.4143634,19.6414948,0.083354339,0,zg,14.9922868,27.5655029
602111100002151,58366.4559144,19.6158867,0.0818266124,0,zg,14.9922772,27.5655101
602111100002151,58367.4043056,19.6813278,0.0857841596,0,zg,14.9922754,27.5654854
602111100002151,58367.457037,19.5954571,0.0806268603,0,zg,14.9922894,27.56551
602111100002151,58370.3663542,19.5449543,0.0777331442,0,zg,14.9922862,27.5655211
602111100002151,58372.4279861,19.6934929,0.086539194,0,zg,14.9922767,27.5655069
602111100002151,58373.3805903,19.5861626,0.0800866112,0,zg,14.9922697,27.5655001
602111100002151,58376.4458218,19.6408596,0.0833161026,0,zg,14.9922736,27.5655016
602111100002151,58378.3305324,19.6374092,0.0831088126,0,zg,14.9923273,27.5654979
602111100002151,58379.3704282,19.6208534,0.082120806,0,zg,14.9922613,27.5655237
602111100002151,58382.431331,19.6563339,0.0842518806,0,zg,14.9922696,27.5655079
602111100002151,58383.2891319,19.8647995,0.0978283361,0,zg,14.9923392,27.5654275
602111100002151,58384.3107755,19.5961876,0.0806694776,0,zg,14.992301,27.565413
602111100002151,58388.3763889,19.494627,0.0749501958,0,zg,14.9922755,27.565532
602111100002151,58397.3596528,19.6626835,0.0846387595,0,zg,14.9922554,27.5655057
602111100002151,58426.3254514,19.7201462,0.0882150605,32768,zg,14.9923691,27.5654789
602111100002151,58441.2384838,19.7269592,0.0886481479,0,zg,14.9922718,27.5655279
602111100002151,58469.1876273,19.8506775,0.0968510434,0,zg,14.9923161,27.5654043
602111100002151,58475.0989583,19.6618614,0.0845885426,0,zg,14.9923653,27.5655128
602111100002151,58483.1206366,19.6081123,0.0813680515,0,zg,14.9922715,27.5654992
602111100002151,58490.1107176,19.5358505,0.07722231,0,zg,14.992291,27.5654516
602111100002151,58493.1823264,19.7226334,0.088372916,0,zg,14.992249,27.5655272
602111100002151,58503.1653241,19.4947243,0.0749554411,0,zg,14.9920784,27.5655582
602111100002151,58509.1752199,19.6773167,0.0855365098,0,zg,14.992146,27.5658177
602111100002151,58514.1749306,19.6497993,0.0838555694,0,zg,14.9922622,27.5654961
602111100002151,58643.456875,19.5073109,0.0756422132,0,zg,14.992347,27.5653608
602111100002151,58646.4505093,19.5606823,0.078623414,32768,zg,14.9922839,27.5655438
602111100002151,58655.4748148,19.4742336,0.0738506168,65535,zg,14.9924183,27.5655865
602111100002151,58661.4708681,19.4754066,0.0739134252,0,zg,14.9922883,27.5654572
602111100002151,58715.5069444,19.2556248,0.0630437955,0,zg,14.992403,27.565567
602111100002151,58724.4360532,19.6436138,0.0834819898,0,zg,14.9922843,27.565495
602111100002151,58733.4521759,19.5567036,0.0783972517,0,zg,14.9923001,27.565527
602111100002151,58736.4619676,19.5965958,0.0806932747,0,zg,14.9923916,27.5654692
602111100002151,58739.5163079,19.6165752,0.0818672925,0,zg,14.9924172,27.5655864
602111100002151,58739.5172106,19.7522507,0.0902728736,0,zg,14.9923526,27.5654619
602111100002151,58758.3769907,19.565773,0.0789136514,0,zg,14.9923225,27.5654887
602111100002151,58760.381088,19.6509743,0.0839266628,0,zg,14.9923225,27.5655073
602111100002151,58763.379838,19.494297,0.0749322623,0,zg,14.9923044,27.5655039
602111100002151,58763.3931597,19.5995598,0.0808664635,0,zg,14.9922473,27.5654378
602111100002151,58768.1625,19.5523071,0.0781481043,0,zg,14.9922087,27.5654674
602111100002151,58774.1616088,19.2646446,0.0634554997,0,zg,14.9923487,27.5654957
602111100002151,58775.161713,19.6541481,0.0841191486,0,zg,14.9922837,27.5654958
602111100002151,58776.1609375,19.421917,0.0711030662,0,zg,14.9922607,27.5654953
602111100002151,58777.1613773,19.4998512,0.0752344355,0,zg,14.9923882,27.5655805
602111100002151,58785.1613773,19.6811371,0.0857723653,0,zg,14.992282,27.5654805
602111100002151,58786.1683333,19.5677319,0.0790255964,0,zg,14.992263,27.5655128
602111100002151,58787.1606597,19.5728493,0.0793188438,0,zg,14.992302,27.5654627
602111100002151,58788.1615741,19.5593014,0.0785448104,0,zg,14.9922211,27.5655087
602111100002151,58789.1619792,19.5111141,0.0758509114,0,zg,14.9922797,27.5654643
602111100002151,58790.2568519,19.4636993,0.0732889995,0,zg,14.9922787,27.5654526
602111100002151,58793.1901273,19.4795589,0.0741362348,0,zg,14.9922927,27.565463
602111100002151,58794.2083449,19.3893356,0.0694443285,0,zg,14.992306,27.5654746
602111100002151,58802.226794,19.388031,0.0693786964,0,zg,14.99229,27.5655024
602111100002151,58806.191794,19.5735474,0.0793589503,0,zg,14.9923107,27.565536
602111100002151,58811.1911111,19.4129181,0.070640929,0,zg,14.9923209,27.5655179
602111100002151,58813.1634722,19.524786,0.0766059458,0,zg,14.9926962,27.5654385
602111100002151,58814.2365394,19.6313934,0.0827485472,0,zg,14.9921997,27.5655615
602111100002151,58819.2122338,19.4974098,0.0751014575,0,zg,14.9922875,27.5654977
602111100002151,58830.2024884,19.523035,0.0765088275,0,zg,14.9922074,27.5655449
602111100002151,58831.1217477,19.2784042,0.0640890822,0,zg,14.9923509,27.5655299
602111100002151,58837.1239352,19.4854622,0.0744540617,0,zg,14.9922301,27.5654934
602111100002151,58846.0966088,19.5704651,0.0791820958,0,zg,14.9922404,27.5655197
602111100002151,58855.1533565,19.1130409,0.0569018945,0,zg,14.9921943,27.5656111
602111100002151,58859.0935185,19.4522705,0.0726844147,65535,zg,14.9922708,27.5655483
602111100002151,58864.1444329,19.4369984,0.0718843937,0,zg,14.9922943,27.5655025
602111100002151,58871.164919,19.626833,0.0824763551,0,zg,14.9922189,27.5654861
602111100002151,58874.1616551,19.4044743,0.0702100918,0,zg,14.9922672,27.5654625
602111100002151,58877.1843403,19.545166,0.0777450949,0,zg,14.9923727,27.5654584
602111100002151,58882.1155556,19.3991184,0.0699381754,0,zg,14.992323,27.5655506
602111100002151,58891.159919,19.3950291,0.0697313175,0,zg,14.9922482,27.5654885
602111100002151,59066.4153356,19.3806076,0.069006674,0,zg,14.9923445,27.5655699
602111100002151,59066.4195949,19.4485626,0.0724893734,65535,zg,14.9923416,27.565423
602111100002151,59068.4608565,19.491478,0.0747793317,0,zg,14.9922835,27.5654644
602111100002151,59125.390081,19.2988663,0.0650435835,65535,zg,14.9923867,27.5654377
602111100002151,59149.450081,19.3485718,0.0674245432,0,zg,14.9923351,27.5655274
602111100002151,59253.1830787,19.6508503,0.0839191526,0,zg,14.9922963,27.565493
602111100002151,59255.1651736,19.3607159,0.0680198669,0,zg,14.9922715,27.565467
1647103100001259,58337.4357523,19.571888,0.0679383278,0,zg,14.992277,27.5654772
1647103100001259,58337.4362153,19.5985947,0.0692134425,0,zg,14.9923013,27.5654784
1647103100001259,58338.4165162,19.6170616,0.0701107532,0,zg,14.9922913,27.5654859
1647103100001259,58344.410081,19.6426392,0.0713749975,0,zg,14.9922701,27.5655087
1647103100001259,58347.5081713,19.568655,0.0677857697,0,zg,14.9923145,27.5655162
1647103100001259,58348.5054745,19.5115585,0.0651542842,0,zg,14.9922876,27.5655051
1647103100001259,58361.4581829,19.5645828,0.0675941631,0,zg,14.9923263,27.5655044
1647103100001259,58363.3620602,19.5971336,0.0691429675,0,zg,14.9922554,27.5654729
1647103100001259,58365.4235185,19.6122036,0.0698734671,0,zg,14.9922883,27.5654913
1647103100001259,58366.4568403,19.64678,0.0715820491,0,zg,14.9922738,27.5654752
1647103100001259,58367.4579745,19.6043396,0.0694912001,0,zg,14.9922997,27.5654834
1647103100001259,58372.4266088,19.6000881,0.0692855343,0,zg,14.992298,27.5655202
1647103100001259,58378.3296181,19.6867027,0.0736121982,0,zg,14.9922927,27.5655102
1647103100001259,58383.2895833,19.6028519,0.0694191456,0,zg,14.9923676,27.5654507
1647103100001259,58384.3028704,19.6888447,0.073722899,0,zg,14.9922911,27.5654242
1647103100001259,58385.401875,19.6212273,0.0703149959,0,zg,14.9924733,27.5653803
1647103100001259,58388.3425347,19.5853233,0.0685764626,0,zg,14.9922266,27.5655072
1647103100001259,58389.3837731,19.5786648,0.0682593882,0,zg,14.9922722,27.5654549
1647103100001259,58390.3517593,19.5843239,0.0685287863,0,zg,14.9922804,27.5655014
1647103100001259,58424.2055208,19.5876503,0.0686876699,32768,zg,14.992171,27.5653869
1647103100001259,58427.2060069,19.3359184,0.0577699505,32768,zg,14.9920365,27.5655583
1647103100001259,58429.2502315,19.6675301,0.0726294741,0,zg,14.992306,27.565465
1647103100001259,58430.2653241,19.7005787,0.0743324757,32768,zg,14.992221,27.5654931
1647103100001259,58432.2467593,19.6980019,0.0741981789,0,zg,14.9923096,27.5655183
1647103100001259,58435.2028588,19.6397362,0.0712302625,0,zg,14.9922241,27.5654241
1647103100001259,58436.1807407,19.745903,0.0767387748,0,zg,14.9921081,27.5652705
1647103100001259,58443.2703588,19.6578884,0.0721406862,0,zg,14.992478,27.5653512
1647103100001259,58483.1215509,19.7170486,0.0751973316,0,zg,14.9921558,27.5654881
1647103100001259,58688.4889236,19.6276245,0.0706298351,0,zg,14.9923835,27.5654784
1647103100001259,58688.489375,19.5976982,0.0691702068,0,zg,14.9922409,27.5654827
1647103100001259,58697.4872222,19.7219696,0.0754578412,0,zg,14.9922694,27.5654557
1647103100001259,58697.4876736,19.5865402,0.0686346069,0,zg,14.992309,27.5654702
1647103100001259,58700.4884028,19.6134357,0.0699335858,0,zg,14.9923283,27.5654934
1647103100001259,58700.4888542,19.6106796,0.0697992295,0,zg,14.9922941,27.5654815
1647103100001259,58708.4348727,19.4996433,0.0646199211,0,zg,14.9922792,27.5654552
1647103100001259,58708.4353241,19.5585804,0.0673128366,0,zg,14.99228,27.5655645
1647103100001259,58722.4348727,19.5805969,0.0683511943,0,zg,14.9922674,27.5654958
1647103100001259,58722.4353241,19.5631733,0.0675279498,0,zg,14.9922737,27.5654809
1647103100001259,58723.4488194,19.5615959,0.067453973,0,zg,14.9923109,27.5654508
1647103100001259,58723.4492708,19.4836617,0.0639110282,0,zg,14.9923169,27.5654635
1647103100001259,58724.4495718,19.4922352,0.0642901883,0,zg,14.9922862,27.5654712
1647103100001259,58724.4500231,19.7437077,0.0766203627,0,zg,14.9923618,27.5654808
1647103100001259,58726.4497685,19.5764465,0.0681541041,0,zg,14.9923036,27.5654748
1647103100001259,58726.4502199,19.5209198,0.0655776709,0,zg,14.9923035,27.565477
1647103100001259,58727.4293981,19.5175972,0.0654269904,0,zg,14.9922429,27.5654741
1647103100001259,58727.4298495,19.5626354,0.0675027221,0,zg,14.992262,27.5654682
1647103100001259,58733.4686111,19.5366707,0.0662970841,0,zg,14.9923287,27.5655017
1647103100001259,58733.4690509,19.4605656,0.0629024133,0,zg,14.9923345,27.5655031
1647103100001259,58734.4390625,19.4908047,0.0642267466,0,zg,14.9923064,27.5655035
1647103100001259,58734.4395139,19.5999641,0.0692795515,0,zg,14.9923467,27.5654658
1647103100001259,58737.4255671,19.5502472,0.066924423,0,zg,14.9923904,27.565492
1647103100001259,58737.4260185,19.3364906,0.0577923469,0,zg,14.9923678,27.5654506
1647103100001259,58746.4068634,19.5749054,0.068081066,0,zg,14.9923541,27.5654556
1647103100001259,58746.4073148,19.6628742,0.0723930374,0,zg,14.9923678,27.5654471
1647103100001259,58749.3575,19.6636066,0.0724301487,0,zg,14.9922675,27.5655083
1647103100001259,58749.3579514,19.6168938,0.0701025277,0,zg,14.9922576,27.5654876
1647103100001259,58750.3919097,19.6207371,0.070290871,0,zg,14.9923195,27.5654314
1647103100001259,58750.3923611,19.6328049,0.0708859861,0,zg,14.9922776,27.5654715
1647103100001259,58757.4286227,19.5176964,0.0654315352,0,zg,14.9922933,27.5654454
1647103100001259,58757.4290741,19.5379829,0.0663574263,0,zg,14.9923728,27.5654544
