oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718111400001543,58202.3087269,19.3122253,0.0778688714,0,zg,209.1119098,41.1420511
718111400001543,58202.3150579,19.204792,0.0718208402,0,zg,209.1118619,41.1419901
718111400001543,58202.3517477,19.24897,0.074253574,0,zg,209.1118358,41.142088
718111400001543,58202.3584375,19.3121586,0.0778649747,0,zg,209.1118099,41.1419926
718111400001543,58202.3834491,19.2033958,0.0717452094,0,zg,209.111823,41.1420403
718111400001543,58203.3453935,19.2685471,0.0753557608,0,zg,209.1118228,41.1420454
718111400001543,58203.3600231,19.1957054,0.0713298395,0,zg,209.111807,41.1420344
718111400001543,58203.3865046,19.174057,0.0701726973,0,zg,209.1118561,41.142048
718111400001543,58203.409375,19.302187,0.0772846565,0,zg,209.1117713,41.1420007
718111400001543,58204.3021528,19.4356804,0.0853790194,0,zg,209.1118754,41.1421111
718111400001543,58204.3271644,19.1757641,0.0702633038,0,zg,209.1118553,41.1419685
718111400001543,58204.339456,19.0042248,0.0617033243,0,zg,209.1117145,41.1420343
718111400001543,58204.3618403,19.2935143,0.0767831355,0,zg,209.1117713,41.1420641
718111400001543,58204.3921528,19.1637306,0.0696270615,0,zg,209.1117845,41.1420687
718111400001543,58204.3970718,19.2014713,0.0716410726,0,zg,209.1119492,41.1420123
718111400001543,58205.2992361,19.2615585,0.0749606118,0,zg,209.1118698,41.1419953
718111400001543,58205.3021528,19.2933922,0.0767761394,0,zg,209.1117434,41.1420226
718111400001543,58205.3219676,19.3419876,0.0796242133,0,zg,209.1118889,41.1420134
718111400001543,58205.3398495,19.1863365,0.0708268806,0,zg,209.1118438,41.141978
718111400001543,58205.3476389,19.1998711,0.0715545341,0,zg,209.1119046,41.142095
718111400001543,58205.3626042,19.2843323,0.0762554035,0,zg,209.1118859,41.1420162
718111400001543,58205.3782986,19.2565804,0.0746802762,0,zg,209.111727,41.1420277
718111400001543,58206.2969213,19.2350426,0.0734784603,0,zg,209.1118695,41.1419942
718111400001543,58206.3175694,19.2181206,0.0725468621,0,zg,209.1118363,41.1420446
718111400001543,58206.3399306,19.2057247,0.0718714744,0,zg,209.1118466,41.1420331
718111400001543,58206.3627431,19.2770519,0.0758392215,0,zg,209.1118049,41.1420202
718111400001543,58206.3951157,19.2587242,0.0748008564,0,zg,209.1118007,41.1420182
718111400001543,58206.3969792,19.1462669,0.0687134117,0,zg,209.1117968,41.1419898
718111400001543,58207.3031134,19.3205585,0.0783568174,0,zg,209.1118114,41.1420586
718111400001543,58207.3201968,19.1376343,0.0682660267,0,zg,209.1117628,41.1419913
718111400001543,58207.3470139,19.3408566,0.0795569196,0,zg,209.1118171,41.1420304
718111400001543,58207.3585532,19.2765312,0.0758095905,0,zg,209.1118026,41.1419821
718111400001543,58207.3987269,19.119091,0.0673145354,0,zg,209.1118784,41.1420444
718111400001543,58208.3657639,19.0583725,0.0642884076,0,zg,209.1119038,41.1421452
718111400001543,58208.3929051,19.1200523,0.06736359,0,zg,209.1117954,41.1420839
718111400001543,58210.2985301,19.0004311,0.061526183,0,zg,209.1119227,41.1419892
718111400001543,58210.3191088,19.3463879,0.0798867643,0,zg,209.1118417,41.1420354
718111400001543,58210.3804514,19.1349068,0.0681252554,0,zg,209.1117493,41.1420057
718111400001543,58210.4193287,19.08535,0.0656161085,0,zg,209.1118651,41.1420149
