oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721114100015698,58202.3787037,20.5107613,0.151615024,0,zg,237.6633916,43.4370866
721114100015698,58203.3827431,20.4821911,0.149332732,0,zg,237.6634198,43.4370394
721114100015698,58203.4132292,20.4729691,0.148558795,0,zg,237.663436,43.4371066
721114100015698,58203.4141782,20.2535343,0.130172342,0,zg,237.6633829,43.4370044
721114100015698,58204.4368519,20.3163967,0.135398,0,zg,237.6634808,43.4368538
721114100015698,58204.4576273,20.5052719,0.151209474,0,zg,237.663455,43.4370731
721114100015698,58204.4607407,20.4994698,0.150780171,0,zg,237.6632663,43.4369791
721114100015698,58204.4997222,20.5064201,0.151294351,0,zg,237.6632756,43.436826
721114100015698,58205.4568287,20.0116138,0.110912599,0,zg,237.6634077,43.4370787
721114100015698,58205.4601852,20.4724979,0.148519173,0,zg,237.6632481,43.4368534
721114100015698,58205.4853125,20.3818779,0.140892372,0,zg,237.6633464,43.4369148
721114100015698,58205.5045023,20.515646,0.151975989,0,zg,237.663292,43.4369601
721114100015698,58206.3464815,20.2083969,0.126464278,0,zg,237.6634555,43.436718
721114100015698,58206.3841319,20.345623,0.137845635,0,zg,237.6633312,43.4369615
721114100015698,58206.4025926,20.515892,0.151994109,0,zg,237.6634091,43.4370574
721114100015698,58206.4329861,20.4893684,0.149934351,0,zg,237.6634183,43.4370202
721114100015698,58206.4585185,20.6968536,0.165364146,0,zg,237.6632092,43.4370906
721114100015698,58206.5034259,20.4249001,0.144515067,0,zg,237.6632667,43.4371598
721114100015698,58207.3650926,20.2712994,0.131642595,0,zg,237.6634405,43.4371743
721114100015698,58207.4024769,20.4213409,0.144215286,0,zg,237.6632258,43.4369438
721114100015698,58210.4152546,20.1234779,0.11961744,0,zg,237.6636435,43.4369053
721114100015698,58211.4347106,19.8414536,0.0984884799,0,zg,237.6633922,43.4370423
721114100015698,58211.4403356,20.0274811,0.112123221,0,zg,237.663352,43.4370044
721114100015698,58223.3273148,20.4805527,0.149195343,0,zg,237.6633636,43.4370328
721114100015698,58227.331713,20.283287,0.132637799,0,zg,237.6633425,43.4370733
721114100015698,58227.342963,20.5473347,0.15431726,0,zg,237.6632757,43.4370383
721114100015698,58227.3666435,20.4136505,0.143567681,0,zg,237.6633949,43.4370116
721114100015698,58227.3675926,20.5963669,0.157939911,0,zg,237.6631589,43.4370779
721114100015698,58229.3203356,20.3240433,0.136037439,0,zg,237.6634645,43.4369657
721114100015698,58229.3223032,20.3427773,0.137606844,0,zg,237.6634463,43.4371176
721114100015698,58229.3232523,20.229332,0.128178909,0,zg,237.6633228,43.4370232
721114100015698,58229.3507292,20.3883896,0.14144057,0,zg,237.6634273,43.4370315
721114100015698,58229.4692245,20.3518066,0.138364732,0,zg,237.6634743,43.4369828
721114100015698,58230.3594907,20.4099274,0.143254042,0,zg,237.6635133,43.4370073
721114100015698,58230.3887384,20.4052505,0.142860264,0,zg,237.6634109,43.4371542
721114100015698,58230.3896875,20.2970963,0.133787051,32768,zg,237.6633116,43.4369653
721114100015698,58230.4156597,20.3987503,0.142312735,0,zg,237.6633711,43.4370452
721114100015698,58231.3841435,20.4513302,0.146740034,0,zg,237.6632795,43.4370642
721114100015698,58231.4124306,20.3189659,0.135612667,0,zg,237.6634513,43.4370849
721114100015698,58231.4358449,20.2218189,0.127562538,0,zg,237.6634222,43.4370996
721114100015698,58232.2874884,20.1617832,0.122683018,0,zg,237.6631729,43.4370716
721114100015698,58232.4513079,20.4402161,0.145804673,0,zg,237.6633721,43.4370782
721114100015698,58232.4522569,20.2694893,0.131492585,0,zg,237.6633518,43.4370558
721114100015698,58232.4532176,20.2921772,0.133377373,0,zg,237.6633422,43.4370211
721114100015698,58232.467662,20.3403301,0.1374017,0,zg,237.663249,43.4370465
721114100015698,58233.3103588,20.5070896,0.151343822,0,zg,237.6634132,43.4370896
721114100015698,58234.3188657,20.0082111,0.110654116,0,zg,237.6633031,43.4369711
721114100015698,58234.434919,20.4220886,0.144278333,0,zg,237.6633667,43.4370687
721114100015698,58235.3046412,20.1993675,0.125727803,0,zg,237.6634249,43.4369737
721114100015698,58235.3522222,20.2119236,0.126752406,0,zg,237.6634483,43.4369904
721114100015698,58235.3662037,20.0517426,0.113990135,0,zg,237.6636117,43.4370062
721114100015698,58235.3671991,20.4268398,0.144678518,0,zg,237.6637207,43.4368946
721114100015698,58237.4227894,19.7979641,0.0954855084,0,zg,237.6632976,43.4369857
721114100015698,58243.2343056,20.4832916,0.149424911,0,zg,237.6635675,43.4370859
721114100015698,58243.2562153,20.3083191,0.134723231,0,zg,237.6633174,43.4371528
721114100015698,58243.2571644,20.2646866,0.131094784,0,zg,237.6632813,43.4370618
721114100015698,58244.2884606,20.4895096,0.149946153,0,zg,237.6633587,43.4370126
721114100015698,58244.2894213,20.2404499,0.12909317,0,zg,237.6634529,43.4370738
721114100015698,58246.3225231,20.3227005,0.135925159,0,zg,237.6634428,43.4370706
721114100015698,58246.3475694,20.2599258,0.130700722,0,zg,237.6633852,43.4370386
721114100015698,58246.3484838,20.2693787,0.131483495,0,zg,237.6634138,43.4370469
721114100015698,58246.3740972,20.2625217,0.130915552,0,zg,237.6633436,43.4370862
721114100015698,58247.3217824,20.345562,0.137840465,0,zg,237.6634135,43.4370747
721114100015698,58247.3477894,19.9403782,0.105584316,32768,zg,237.6632093,43.4371111
721114100015698,58247.3486921,20.4562683,0.147155344,0,zg,237.6633531,43.4370826
721114100015698,58248.3447685,20.3953133,0.142023474,0,zg,237.6634228,43.436992
721114100015698,58248.3637963,20.3557739,0.138697863,0,zg,237.6634169,43.4370623
721114100015698,58249.3453472,20.6812096,0.164208293,32768,zg,237.6633909,43.4370899
721114100015698,58249.3720949,20.1393948,0.120886452,0,zg,237.6632265,43.4370537
721114100015698,58249.3730671,20.4372234,0.145552784,0,zg,237.6634437,43.4370821
721114100015698,58249.3819329,20.3326607,0.136758864,32768,zg,237.6633296,43.4371039
721114100015698,58254.4054282,20.3650093,0.139473706,0,zg,237.6633818,43.4370095
721114100015698,58254.406331,20.4927139,0.150214568,0,zg,237.6633036,43.4370501
721114100015698,58254.4082407,20.3982239,0.14226836,0,zg,237.6634233,43.4370505
721114100015698,58254.4246644,20.3522453,0.138401538,0,zg,237.6633907,43.4370242
721114100015698,58255.3533796,20.3839283,0.141064927,0,zg,237.6633385,43.4370867
721114100015698,58255.3716667,20.4024391,0.14262332,0,zg,237.6633987,43.4370575
721114100015698,58255.3726157,20.3092232,0.134798691,0,zg,237.6634349,43.4370892
721114100015698,58255.393125,20.2939548,0.133525476,0,zg,237.6633025,43.4370084
721114100015698,58258.2962269,20.437397,0.145567447,0,zg,237.6634107,43.4370424
721114100015698,58258.3274884,20.3818436,0.140889555,0,zg,237.6633547,43.4370442
721114100015698,58258.3284028,20.3175907,0.135497645,0,zg,237.6633961,43.4370549
721114100015698,58258.3536111,20.2345314,0.12860623,0,zg,237.6635029,43.4371405
721114100015698,58261.2504167,19.8921127,0.10207694,32768,zg,237.6634207,43.4370924
721114100015698,58262.2851273,19.9755554,0.10819345,0,zg,237.6633765,43.437057
721114100015698,58276.2693171,20.3938141,0.141897187,0,zg,237.6634081,43.4370367
721114100015698,58276.3455093,20.5171337,0.1520859,0,zg,237.6633453,43.4370816
721114100015698,58277.3288889,20.4171066,0.143858686,0,zg,237.6633746,43.437045
721114100015698,58277.3425231,20.3818569,0.140890777,0,zg,237.6634529,43.4370217
721114100015698,58277.3597917,20.2374744,0.12884824,0,zg,237.6633853,43.4370422
721114100015698,58278.2245833,20.4418354,0.14594093,0,zg,237.6634652,43.4370664
721114100015698,58278.3463657,20.3707466,0.139956176,0,zg,237.6632927,43.437055
721114100015698,58278.3473032,20.4227562,0.144334555,0,zg,237.6634332,43.4370742
721114100015698,58279.307581,20.7578335,0.169869542,0,zg,237.6633088,43.4370553
721114100015698,58279.3209144,20.595787,0.157896996,0,zg,237.6633575,43.4370685
721114100015698,58279.3431713,20.5035095,0.151079297,0,zg,237.6634444,43.4370315
721114100015698,58280.247338,20.355341,0.138661399,0,zg,237.6634376,43.4370709
721114100015698,58280.2626852,20.3340797,0.136877716,0,zg,237.6633318,43.4370448
721114100015698,58280.2790509,20.3892593,0.141513616,0,zg,237.6633874,43.4370126
721114100015698,58281.2685417,20.3505516,0.138259232,0,zg,237.6634018,43.437037
721114100015698,58281.269456,20.3288536,0.136439994,0,zg,237.6633929,43.4370413
721114100015698,58281.2872801,20.4216118,0.144238174,0,zg,237.6633246,43.4370434
721114100015698,58283.2658796,20.3594646,0.139007866,0,zg,237.6633557,43.43707
721114100015698,58283.2769213,20.4049168,0.14283216,0,zg,237.6633476,43.4370341
721114100015698,58283.298206,20.3240891,0.136041254,0,zg,237.663333,43.4370353
721114100015698,58284.2293634,20.5024471,0.151000738,0,zg,237.6633741,43.437064
721114100015698,58284.2459491,20.2399464,0.12905176,32768,zg,237.6634255,43.4370397
721114100015698,58284.265544,20.5263958,0.152770162,0,zg,237.6634611,43.4369949
721114100015698,58284.2665162,20.4137115,0.143572718,0,zg,237.6633408,43.4370212
721114100015698,58286.2453588,20.3948917,0.14198792,0,zg,237.6633425,43.4370531
721114100015698,58286.2590741,20.2679634,0.131366134,0,zg,237.6633839,43.4370778
721114100015698,58288.3406366,20.3234634,0.135988995,0,zg,237.6634196,43.4371062
721114100015698,58288.3573727,20.3907738,0.141641289,0,zg,237.6633594,43.4369938
721114100015698,58289.201088,20.5452652,0.154164314,0,zg,237.663328,43.4370821
721114100015698,58289.3609954,20.4035339,0.142715707,0,zg,237.6633714,43.4370437
721114100015698,58290.2053356,20.6425781,0.161354065,0,zg,237.6633536,43.4369717
721114100015698,58290.2062847,20.3372917,0.137147069,0,zg,237.6633879,43.436958
721114100015698,58290.2486111,20.36092,0.139130071,0,zg,237.6633136,43.437038
721114100015698,58292.221331,20.3157501,0.135343805,0,zg,237.663396,43.4370228
721114100015698,58292.3394907,20.3915405,0.141705707,0,zg,237.66357,43.4370008
721114100015698,58294.1960995,20.2041397,0.126116902,0,zg,237.6633387,43.436923
721114100015698,58294.2242824,20.6514549,0.162009954,0,zg,237.6635716,43.4370392
721114100015698,58295.2058565,20.2192707,0.127353713,0,zg,237.6634396,43.4370406
721114100015698,58298.2243519,20.104084,0.118080772,0,zg,237.6633518,43.4371198
721114100015698,58300.3018519,20.1202259,0.119359039,0,zg,237.6635439,43.4370403
721114100015698,58301.2606829,20.4892082,0.14992097,0,zg,237.6635284,43.4370048
721114100015698,58301.281169,20.3392696,0.13731274,0,zg,237.6634726,43.4370725
721114100015698,58301.303125,20.5164318,0.152034044,0,zg,237.6632112,43.4369887
721114100015698,58302.197037,20.5604191,0.155283928,0,zg,237.663273,43.437023
721114100015698,58302.1984375,20.626194,0.160143614,0,zg,237.6634487,43.4370184
721114100015698,58303.2087153,20.4578075,0.147284865,0,zg,237.6633732,43.4370099
721114100015698,58303.2176852,20.3587341,0.138946369,0,zg,237.6634047,43.4370398
721114100015698,58304.2017014,20.3567772,0.13878195,0,zg,237.6633906,43.4370645
721114100015698,58304.2136574,20.3490028,0.138129354,0,zg,237.6633878,43.4370501
721114100015698,58304.3073958,20.436079,0.145456433,0,zg,237.6633512,43.4371343
721114100015698,58305.1992014,20.6120472,0.159098387,0,zg,237.6633381,43.4370316
721114100015698,58305.2001852,20.4135513,0.143559277,0,zg,237.6633538,43.4370248
721114100015698,58305.2277431,20.4625721,0.147685319,0,zg,237.6634493,43.4370912
721114100015698,58305.3034491,20.4662571,0.14799507,0,zg,237.6633942,43.4370953
721114100015698,58306.3013773,20.4357529,0.145428956,32768,zg,237.663294,43.437175
721114100015698,58306.3193981,20.3002739,0.134051934,0,zg,237.6634147,43.4370384
721114100015698,58307.220162,20.4058456,0.142910272,0,zg,237.6634247,43.4370679
721114100015698,58307.2459722,20.5466137,0.154263973,0,zg,237.6634262,43.4371197
721114100015698,58307.3200694,20.3088646,0.134768635,0,zg,237.6633494,43.437062
721114100015698,58308.1957755,20.4272804,0.144715667,0,zg,237.6634339,43.437078
721114100015698,58308.2124769,20.2292862,0.128175199,0,zg,237.6634107,43.4371074
721114100015698,58311.3287616,20.4138603,0.143585354,0,zg,237.6633804,43.4370776
721114100015698,58312.3299884,20.4648857,0.147879675,0,zg,237.6634845,43.4370255
721114100015698,58312.3441088,20.3142147,0.135215491,0,zg,237.6633792,43.4370383
721114100015698,58313.2360301,20.3317795,0.136685178,0,zg,237.6633681,43.4370614
721114100015698,58313.3201273,20.2572556,0.130479902,0,zg,237.6633883,43.437033
721114100015698,58313.3514931,20.31633,0.135392427,0,zg,237.663432,43.4370986
721114100015698,58314.241956,20.3837299,0.141048267,0,zg,237.6633393,43.4370806
721114100015698,58314.2428935,20.5971928,0.158000827,0,zg,237.6632912,43.4370428
721114100015698,58314.3189699,20.5514374,0.15462029,0,zg,237.6634561,43.4370459
721114100015698,58314.3393171,20.3034687,0.134318367,0,zg,237.6634443,43.4370194
721114100015698,58315.1753819,20.4500065,0.146628708,0,zg,237.6634697,43.4369835
721114100015698,58317.3528241,20.494503,0.150364533,0,zg,237.663374,43.4370774
721114100015698,58320.1730903,19.7426682,0.09177275,32768,zg,237.6628408,43.4370371
721114100015698,58320.1940741,20.3390388,0.137293339,0,zg,237.6633738,43.4371321
721114100015698,58321.2026042,20.2024059,0.125975356,0,zg,237.6634447,43.437126
721114100015698,58324.2684259,19.9962692,0.109750077,0,zg,237.6632899,43.4369943
721114100015698,58324.3085995,19.6047421,0.0830327272,0,zg,237.6633343,43.4369904
721114100015698,58326.1925347,19.8898697,0.101915985,0,zg,237.6633226,43.4370399
721114100015698,58327.1741551,20.1025028,0.117956035,0,zg,237.6633095,43.4370194
721114100015698,58327.1751273,20.435461,0.145404458,0,zg,237.6633332,43.4370267
721114100015698,58327.1930787,20.0537052,0.114141949,0,zg,237.6634605,43.4370183
721114100015698,58328.1764931,20.5765324,0.156474471,0,zg,237.6633148,43.4370337
721114100015698,58330.1732407,20.156435,0.122252673,0,zg,237.663282,43.4370993
721114100015698,58330.2011343,20.2182503,0.127270132,0,zg,237.663419,43.4371106
721114100015698,58331.2644213,20.2882004,0.133046404,32768,zg,237.6634036,43.4370776
721114100015698,58331.2839583,20.2183971,0.127282247,0,zg,237.6633017,43.4370863
