oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760114200001574,58202.3815625,19.4971199,0.0789958239,0,zg,235.3928214,51.178554
760114200001574,58203.3837037,19.5854969,0.0843186304,0,zg,235.3927031,51.1785568
760114200001574,58203.4112963,19.503685,0.0793800056,0,zg,235.3927592,51.1785762
760114200001574,58204.3782292,19.3695889,0.0718814954,0,zg,235.3927848,51.1785598
760114200001574,58204.4003472,19.4921417,0.0787056908,0,zg,235.392864,51.17851
760114200001574,58204.4181366,19.4680672,0.0773170367,0,zg,235.3928768,51.1785576
760114200001574,58204.4580903,19.3968105,0.0733450875,0,zg,235.3927596,51.1785886
760114200001574,58204.4611921,19.6431427,0.0879685506,0,zg,235.3927618,51.1786072
760114200001574,58204.4992708,19.4935455,0.0787873715,0,zg,235.3930338,51.1784949
760114200001574,58205.384375,19.352562,0.0709809065,0,zg,235.3928423,51.1785019
760114200001574,58205.407338,19.3840103,0.0726532564,0,zg,235.3929485,51.1786728
760114200001574,58205.4572917,19.5909328,0.084656775,0,zg,235.3927747,51.178581
760114200001574,58205.4824074,19.5371819,0.0813681036,0,zg,235.3928273,51.1785261
760114200001574,58205.4833681,19.5264874,0.0807282925,0,zg,235.3927291,51.178534
760114200001574,58205.5035417,19.582943,0.084160164,0,zg,235.3927705,51.1785362
760114200001574,58206.3469444,19.4551334,0.0765807778,0,zg,235.392735,51.1784867
760114200001574,58206.3608565,19.5423279,0.081677705,0,zg,235.3928539,51.1786143
760114200001574,58206.3860301,19.4500217,0.0762916878,0,zg,235.3927567,51.1785699
760114200001574,58206.4006944,19.2889996,0.0677184388,0,zg,235.3928773,51.1785561
760114200001574,58206.4362384,19.460228,0.0768699944,0,zg,235.3928149,51.1786113
760114200001574,58206.4580556,19.5271702,0.0807690173,0,zg,235.3928163,51.1785975
760114200001574,58207.3460185,19.5221405,0.0804696307,0,zg,235.3928814,51.178498
760114200001574,58207.3655556,19.567482,0.0832069814,0,zg,235.3928476,51.1784065
760114200001574,58207.3891782,19.6678886,0.0895790011,0,zg,235.3927658,51.178575
760114200001574,58207.4015278,19.389389,0.0729431957,0,zg,235.392727,51.1786403
760114200001574,58207.4365394,19.7383423,0.0943088904,0,zg,235.3929744,51.1785109
760114200001574,58207.4787153,19.3934059,0.0731604323,0,zg,235.3928004,51.1784848
760114200001574,58208.4403588,19.391428,0.0730533749,0,zg,235.392727,51.1785434
