oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822110400016251,58202.3073495,19.9917812,0.13451311,0,zg,223.1504454,62.5043311
822110400016251,58202.3434838,20.1301308,0.147151217,0,zg,223.1504995,62.5043594
822110400016251,58202.3484259,20.2616787,0.15941979,0,zg,223.1507479,62.504416
822110400016251,58202.3651157,20.1557827,0.149533361,0,zg,223.1505632,62.5044414
822110400016251,58202.3660417,20.0881195,0.143271118,0,zg,223.1506309,62.5043449
822110400016251,58203.361875,19.868618,0.12370038,32768,zg,223.1503848,62.5044108
822110400016251,58203.3898148,20.1203232,0.146242723,0,zg,223.1504969,62.5044249
822110400016251,58204.3528125,19.7909794,0.117155433,32768,zg,223.1499253,62.5045477
822110400016251,58204.3984491,19.9899826,0.13435182,0,zg,223.1501464,62.5043147
822110400016251,58205.2975463,19.8089142,0.118647143,0,zg,223.1503214,62.5044181
822110400016251,58205.3384606,20.1083565,0.145136431,0,zg,223.1505008,62.5041095
822110400016251,58205.3760069,19.9208374,0.12822479,0,zg,223.1504568,62.5043271
822110400016251,58206.2730903,20.1062355,0.144940719,0,zg,223.1506556,62.5044751
822110400016251,58206.3017824,20.2692699,0.160128772,0,zg,223.1505654,62.5044269
822110400016251,58206.3262616,20.2383766,0.157242313,0,zg,223.150547,62.5042727
822110400016251,58206.3541551,20.0901012,0.143453404,0,zg,223.1504562,62.5044486
822110400016251,58206.3937384,20.0325718,0.138194114,0,zg,223.1505626,62.504379
822110400016251,58207.337338,19.8931999,0.125818551,0,zg,223.1504403,62.5044261
822110400016251,58207.3799884,20.2991219,0.162912577,0,zg,223.1506636,62.5044581
822110400016251,58207.3968519,20.5654449,0.186572552,0,zg,223.1506491,62.5044161
822110400016251,58211.3521991,19.8755398,0.124294616,0,zg,223.1502254,62.5045227
822110400016251,58216.2684606,20.0485497,0.139647275,0,zg,223.1509513,62.5044531
822110400016251,58223.3215625,20.2441044,0.157777622,0,zg,223.1505097,62.5044387
822110400016251,58227.3212731,20.122076,0.146405131,0,zg,223.1504071,62.5044667
822110400016251,58227.3222106,20.2056847,0.15418689,0,zg,223.1504756,62.5043736
822110400016251,58227.3499537,20.2151451,0.155070826,0,zg,223.1508092,62.5044358
822110400016251,58229.270463,20.3321095,0.165976509,32768,zg,223.1499661,62.5043719
822110400016251,58229.2838889,20.0726357,0.141849279,32768,zg,223.1506037,62.5045056
822110400016251,58229.2864005,20.1752834,0.151349381,32768,zg,223.1503945,62.5045504
822110400016251,58229.2873148,20.2105808,0.154644191,32768,zg,223.1504001,62.5042931
822110400016251,58229.3286458,20.3082199,0.163759172,32768,zg,223.1506389,62.5043939
822110400016251,58230.350162,20.0591698,0.140616715,0,zg,223.1506795,62.5043837
822110400016251,58230.3516088,20.2600327,0.159266114,0,zg,223.1504956,62.5043731
822110400016251,58230.3678935,20.1224689,0.14644134,0,zg,223.150541,62.5044627
822110400016251,58230.3920139,20.1912937,0.152843028,0,zg,223.1505128,62.5043544
822110400016251,58231.3883333,20.2062759,0.154242128,0,zg,223.1506544,62.5043459
822110400016251,58232.2618981,20.1425781,0.148306131,0,zg,223.1505521,62.5044491
822110400016251,58232.2628241,19.9622002,0.13187243,0,zg,223.1505539,62.5044237
822110400016251,58232.26375,19.7401047,0.112992957,0,zg,223.1504607,62.5043592
822110400016251,58232.2812384,20.1869221,0.15243496,0,zg,223.1505728,62.5043675
822110400016251,58234.3049306,19.7804604,0.11628636,0,zg,223.1503101,62.5043482
822110400016251,58234.3293403,19.9181328,0.127988175,0,zg,223.1505382,62.504399
822110400016251,58234.3866204,19.9036827,0.126728132,0,zg,223.15051,62.5044892
822110400016251,58234.4125231,19.879425,0.124629021,0,zg,223.1506713,62.5043597
822110400016251,58235.3422685,19.9714775,0.13269791,0,zg,223.150698,62.5044172
822110400016251,58235.3727894,19.7808189,0.116315931,0,zg,223.1504986,62.5044459
822110400016251,58236.239919,20.0962029,0.144015431,0,zg,223.1504967,62.5043543
822110400016251,58236.3667708,19.8051224,0.11833071,0,zg,223.1505501,62.5042418
822110400016251,58236.3912037,19.8335991,0.120720357,0,zg,223.1507995,62.5044184
822110400016251,58237.3103935,19.7119293,0.110732689,0,zg,223.1505194,62.5043934
822110400016251,58237.3429398,19.685339,0.108629599,0,zg,223.1504244,62.5043757
822110400016251,58242.3856597,19.8473663,0.121886566,0,zg,223.150429,62.5044609
822110400016251,58242.4041667,19.9523277,0.130997002,0,zg,223.1506666,62.5043807
822110400016251,58242.407963,20.1035194,0.144689873,0,zg,223.1504156,62.5044274
822110400016251,58242.4231597,20.2486382,0.158201441,0,zg,223.1504912,62.5044428
822110400016251,58243.2216667,20.0336456,0.138291493,32768,zg,223.1504903,62.5044489
822110400016251,58243.2414352,20.1395416,0.148024127,32768,zg,223.1504765,62.5044094
822110400016251,58243.2423611,20.1549034,0.149451554,32768,zg,223.1504203,62.5044371
822110400016251,58243.2651852,20.0505524,0.139829874,32768,zg,223.1505513,62.5043802
822110400016251,58244.222963,20.1443272,0.14846845,32768,zg,223.1505408,62.5044541
822110400016251,58244.2422569,19.9120331,0.127455443,32768,zg,223.1504954,62.5044692
822110400016251,58244.2593403,19.7675705,0.115227357,32768,zg,223.150331,62.5043738
822110400016251,58245.2796875,19.5817146,0.100719631,32768,zg,223.1501908,62.5043788
822110400016251,58246.3102315,20.0971756,0.144105077,0,zg,223.1505934,62.5044703
822110400016251,58246.3112269,20.0182343,0.136895239,0,zg,223.150526,62.5044716
822110400016251,58246.3285417,20.2633514,0.159576118,0,zg,223.1504848,62.5044226
