oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580114400004461,58211.3620023,19.6192856,0.0871510431,0,zg,218.1241132,21.6957764
580114400004461,58229.3141088,19.764986,0.0967345238,0,zg,218.1239022,21.6957939
580114400004461,58232.2907986,19.6325836,0.0879922286,0,zg,218.1239105,21.6957794
580114400004461,58235.2523958,19.9582081,0.110640064,0,zg,218.1237602,21.6958152
580114400004461,58235.3136806,19.5420723,0.0824008137,0,zg,218.1238059,21.6957899
580114400004461,58242.2331713,19.6291313,0.0877731964,32768,zg,218.1239129,21.6958436
580114400004461,58248.3166551,19.643486,0.0886869654,0,zg,218.123894,21.6957956
580114400004461,58255.2130903,19.6914349,0.0917961374,0,zg,218.1239043,21.6957986
580114400004461,58258.2753588,19.5157814,0.0808354989,0,zg,218.1238753,21.695753
580114400004461,58273.2369792,19.5172043,0.0809195712,0,zg,218.1239067,21.695814
580114400004461,58276.2574421,19.5039177,0.0801378489,0,zg,218.1238902,21.6957781
580114400004461,58279.2133796,19.4823017,0.0788805112,0,zg,218.1238913,21.6957705
580114400004461,58282.2546759,19.5427971,0.0824443325,0,zg,218.1238486,21.6957845
580114400004461,58288.215,19.5884609,0.0852272063,0,zg,218.1238809,21.6957932
580114400004461,58294.1737616,19.5607128,0.0835265815,0,zg,218.1239066,21.69584
580114400004461,58300.2282639,19.5346298,0.081954971,0,zg,218.1239163,21.6958023
580114400004461,58303.1972106,19.641674,0.0885711908,0,zg,218.1239192,21.6958345
580114400004461,58306.2161227,19.526741,0.0814848095,0,zg,218.1239185,21.6958104
580114400004461,58312.2562616,19.4454155,0.0767760724,0,zg,218.1238745,21.6957793
580114400004461,58315.1711343,19.4192715,0.0753157064,0,zg,218.1238015,21.6957889
580114400004461,58327.1625347,19.5481529,0.0827665403,0,zg,218.1239269,21.6957803
580114400004461,58334.1779051,19.4765472,0.0785488114,0,zg,218.1238462,21.6957858
580114400004461,58337.1716319,19.4504738,0.0770615935,0,zg,218.1238827,21.6957782
580114400004461,58345.1791782,19.5669746,0.0839077905,0,zg,218.1238995,21.6957997
580114400004461,58348.1531366,19.5231628,0.0812722892,0,zg,218.1239593,21.6957809
580114400004461,58363.1574074,19.4267235,0.0757293254,0,zg,218.123895,21.6958118
580114400004461,58472.4873495,19.2914505,0.0685431138,0,zg,218.1239903,21.6957749
580114400004461,58487.5055903,19.3602123,0.0721111968,0,zg,218.1238547,21.695774
580114400004461,58491.5171644,19.3093185,0.0694536492,0,zg,218.1238958,21.6957998
580114400004461,58494.5275463,19.4074306,0.0746627599,0,zg,218.1238781,21.6957844
580114400004461,58502.4952778,19.2393875,0.0659558475,0,zg,218.1237992,21.6957858
580114400004461,58508.5444676,19.1509857,0.061782714,0,zg,218.1238788,21.6958543
580114400004461,58509.5404282,19.2226257,0.0651435032,0,zg,218.1238029,21.6957314
580114400004461,58511.5173727,19.3655109,0.0723933876,32768,zg,218.1238181,21.695738
580114400004461,58522.4722917,19.3003178,0.0689935014,0,zg,218.123876,21.6958832
580114400004461,58522.4901852,19.3481731,0.0714739114,0,zg,218.1238301,21.6958666
580114400004461,58526.4717361,19.2900944,0.0684744567,0,zg,218.1239177,21.6957908
580114400004461,58541.4191319,19.2984352,0.0688976496,0,zg,218.1239077,21.6957189
580114400004461,58547.356956,19.2432728,0.0661455691,0,zg,218.1238898,21.6957867
580114400004461,58556.4416667,19.2202492,0.0650291666,0,zg,218.1238996,21.6958073
580114400004461,58560.2889236,19.4332047,0.0760907903,0,zg,218.123943,21.6957775
580114400004461,58572.3784606,19.2860565,0.0682705194,0,zg,218.1239156,21.6957667
580114400004461,58575.3529167,19.1655674,0.06245232,32768,zg,218.1238327,21.6957714
580114400004461,58580.4001042,19.1864395,0.0634235814,0,zg,218.1238938,21.6957952
580114400004461,58584.2874884,19.3376236,0.0709199309,0,zg,218.123863,21.6958058
580114400004461,58587.3754398,19.3884335,0.0736261904,0,zg,218.1238923,21.6957529
580114400004461,58594.2913542,19.1780434,0.0630310774,0,zg,218.1239691,21.6957167
580114400004461,58597.2911111,19.2587662,0.0669074878,0,zg,218.1239266,21.6957753
580114400004461,58599.3166088,19.2837124,0.0681524128,0,zg,218.1239025,21.6957686
580114400004461,58606.3990509,19.293829,0.0686636344,0,zg,218.123891,21.6957735
580114400004461,58612.2752315,19.2345352,0.0657196939,0,zg,218.1238791,21.6957602
580114400004461,58616.2334722,19.2070618,0.0643981174,0,zg,218.1239118,21.6957543
580114400004461,58633.2560185,19.2038269,0.0642443001,0,zg,218.1238782,21.6957735
580114400004461,58636.2749306,19.2616882,0.0670521334,16,zg,218.1239058,21.6957697
580114400004461,58639.2331134,19.2948799,0.068716988,0,zg,218.1238845,21.6957916
580114400004461,58642.2984259,19.1952667,0.0638389289,0,zg,218.1239107,21.695763
580114400004461,58645.2338079,19.1529503,0.0618724972,0,zg,218.1239098,21.6957776
580114400004461,58648.3196181,19.0758934,0.0584487766,0,zg,218.1238879,21.695757
580114400004461,58651.1915046,19.1730156,0.0627971813,0,zg,218.1239776,21.6956458
580114400004461,58654.2429051,19.3249454,0.0702594817,0,zg,218.1239101,21.6957551
580114400004461,58657.1917593,19.321785,0.070095785,0,zg,218.1238859,21.6957903
580114400004461,58666.2032986,19.3139706,0.0696925893,0,zg,218.1239343,21.6957512
580114400004461,58672.1793403,19.2722836,0.0675792471,0,zg,218.1239087,21.6957785
580114400004461,58675.3017245,19.1799927,0.0631219819,0,zg,218.1238771,21.6957712
580114400004461,58678.2578588,19.2123528,0.0646505803,0,zg,218.1238815,21.695784
580114400004461,58681.1693866,19.4042816,0.074489966,0,zg,218.1238943,21.6957284
580114400004461,58684.2071296,19.3047619,0.0692203119,0,zg,218.1238972,21.6957746
580114400004461,58692.1963542,19.2699242,0.0674615353,0,zg,218.1239067,21.6957958
580114400004461,58704.1523843,19.4242935,0.0755942464,0,zg,218.1239015,21.6958186
580114400004461,58714.1558449,19.2504101,0.0664955303,0,zg,218.1239243,21.6957815
580114400004461,58720.1527894,19.3503284,0.0715876073,0,zg,218.123921,21.6957948
580114400004461,58723.1549074,19.3086376,0.0694186911,0,zg,218.1239101,21.6957749
580114400004461,58726.1619792,19.392662,0.0738557354,0,zg,218.1238964,21.6957952
580114400004461,58728.1476968,19.3773842,0.0730294958,0,zg,218.1238872,21.6957703
580114400004461,58729.1412269,19.1783562,0.0630456358,0,zg,218.1239254,21.6957413
580114400004461,58734.1509606,19.2945366,0.0686995611,0,zg,218.1239286,21.6957337
580114400004461,58830.5694676,19.5538006,0.0831075832,0,zg,218.1237883,21.695859
580114400004461,58835.5506366,19.2570496,0.066822648,0,zg,218.1239341,21.6957146
580114400004461,58850.5606134,19.3442001,0.0712647736,0,zg,218.1239028,21.6958383
580114400004461,58850.5728241,19.3201675,0.0700121373,0,zg,218.1239261,21.6957707
580114400004461,58853.5396528,19.412899,0.0749636367,0,zg,218.1238572,21.6957624
580114400004461,58863.4382176,19.2885838,0.0683980957,0,zg,218.1240478,21.6958099
580114400004461,58872.4365509,19.3373241,0.0709042028,0,zg,218.1238643,21.6957759
580114400004461,58875.4603472,19.3710918,0.0726917461,0,zg,218.1238823,21.6957549
580114400004461,58878.5031134,19.4303741,0.0759327039,0,zg,218.1238653,21.6957332
580114400004461,58881.5050579,19.3896942,0.0736945868,0,zg,218.1238922,21.695791
580114400004461,58884.463588,19.2532196,0.0666337162,0,zg,218.1238212,21.6957492
580114400004461,58887.4444097,19.4297752,0.0758993253,0,zg,218.1239139,21.6957332
580114400004461,58898.4585417,19.3761311,0.0729621202,0,zg,218.1238693,21.695781
580114400004461,58911.4312384,19.3258858,0.0703082681,0,zg,218.1238905,21.695751
580114400004461,58914.4791551,19.4080124,0.074694708,0,zg,218.1238915,21.6957766
580114400004461,58936.4651389,19.3299942,0.0705218017,0,zg,218.1238818,21.6957786
580114400004461,58939.4554745,19.2440987,0.0661859736,32768,zg,218.1237979,21.6958193
