oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552109200014111,58292.4446644,20.727869,0.191898227,0,zg,17.9444759,20.5483251
552109200014111,58312.4771181,21.09939,0.221638203,0,zg,17.9446264,20.548182
552109200014111,58318.4448958,20.9900646,0.21288681,0,zg,17.9446152,20.5483205
552109200014111,58340.4621759,20.6840801,0.188392997,0,zg,17.9446323,20.5484086
552109200014111,58349.4109259,21.0617619,0.218626022,0,zg,17.9446415,20.5482889
552109200014111,58352.4140509,21.188406,0.228763819,0,zg,17.9445774,20.5482863
552109200014111,58366.4550116,21.1077766,0.22230947,0,zg,17.9446381,20.5483182
552109200014111,58370.3748264,21.0070457,0.214246154,0,zg,17.9446115,20.5482687
552109200014111,58370.3901042,21.1292629,0.224029422,0,zg,17.9446495,20.548195
552109200014111,58372.4293866,21.3301315,0.240108848,0,zg,17.9446623,20.5482562
552109200014111,58373.3758681,21.0320797,0.216250062,0,zg,17.9446815,20.5482645
552109200014111,58378.3323611,21.2813892,0.236207008,0,zg,17.9446381,20.5481664
552109200014111,58379.3713657,21.2520313,0.233856916,0,zg,17.9446407,20.5483247
552109200014111,58382.4322569,21.371357,0.243408918,0,zg,17.9445767,20.5482605
552109200014111,58397.3587384,21.3127022,0.238713622,32768,zg,17.9445842,20.5481733
552109200014111,58430.2537616,21.235611,0.232542515,0,zg,17.9445677,20.5482699
552109200014111,58437.2349769,20.7299423,0.192064285,0,zg,17.9447253,20.5482358
552109200014111,58493.1636343,20.9142532,0.206818104,0,zg,17.9446734,20.5481296
552109200014111,58514.1543634,20.7408619,0.192938328,0,zg,17.9446212,20.548245
552109200014111,58733.4544444,21.2561722,0.234188437,0,zg,17.9446314,20.5482837
552109200014111,58736.4610532,21.3150845,0.238904357,0,zg,17.9446136,20.548151
552109200014111,58763.3940741,21.3984776,0.245579839,0,zg,17.9448293,20.548169
552109200014111,58763.3949884,21.1333408,0.224355936,0,zg,17.944748,20.5482794
552109200014111,58785.1609259,21.1525955,0.225897193,0,zg,17.944759,20.5482256
552109200014111,58794.2069792,20.6459522,0.185340881,0,zg,17.9447222,20.5481997
552109200014111,58837.1234838,20.8524094,0.20186758,0,zg,17.944779,20.5482133
552109200014111,58846.0970602,20.6391354,0.18479526,0,zg,17.9445894,20.5482726
552109200014111,58871.1667477,20.1458225,0.145044774,0,zg,17.9448487,20.5482255
552109200014111,58874.1621065,20.7052841,0.190090418,0,zg,17.9447785,20.5483169
