oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522114300000430,58204.2941319,18.3408146,0.0399940535,0,zg,165.4157641,14.4982518
522114300000430,58215.2571296,18.5230274,0.0458795205,32768,zg,165.4156998,14.4983249
522114300000430,58235.1708681,18.3108063,0.039109543,0,zg,165.4156692,14.498257
522114300000430,58235.2096181,18.2946663,0.0386432372,0,zg,165.4157232,14.4981768
522114300000430,58235.218831,18.3516941,0.0403204225,0,zg,165.4157023,14.498249
522114300000430,58235.222963,18.2827282,0.0383024961,0,zg,165.4157717,14.4982277
522114300000430,58238.1491667,18.3191319,0.0393526442,0,zg,165.4156465,14.498232
522114300000430,58267.1672917,18.291441,0.0385508202,0,zg,165.4157181,14.4982194
522114300000430,58270.2538889,18.2953568,0.0386630483,0,zg,165.4156625,14.4982332
522114300000430,58274.2133333,18.3093338,0.0390667357,0,zg,165.4157245,14.4982385
522114300000430,58277.2087731,18.3168831,0.0392867848,0,zg,165.4157407,14.4982106
522114300000430,58280.2135185,18.2972412,0.0387171954,0,zg,165.41571,14.4982339
522114300000430,58290.1929514,18.2638969,0.0377721786,0,zg,165.4157466,14.4982674
522114300000430,58427.5257292,18.3578873,0.0405075736,0,zg,165.4157142,14.4982087
522114300000430,58430.5382407,18.3968658,0.0417086259,0,zg,165.4157023,14.4982067
522114300000430,58434.5227778,18.3632603,0.0406707488,0,zg,165.4156571,14.498181
522114300000430,58437.4874653,18.3674564,0.0407987125,0,zg,165.4156967,14.4983026
522114300000430,58439.5029398,18.3637085,0.0406843983,0,zg,165.4157056,14.4982091
522114300000430,58440.4819329,18.4006157,0.0418262631,0,zg,165.4156961,14.4982007
522114300000430,58450.5201042,18.3704147,0.0408892222,0,zg,165.4157248,14.4982134
522114300000430,58461.4815278,18.349926,0.0402671769,0,zg,165.4157136,14.4982127
522114300000430,58464.5194792,18.4440231,0.0432159901,0,zg,165.4157227,14.4981981
522114300000430,58467.4623843,18.2884274,0.0384647176,32768,zg,165.4157619,14.4981807
522114300000430,58472.520625,18.392292,0.0415656045,0,zg,165.4157247,14.4981981
