oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519110400000329,58202.2560532,19.6144905,0.0958860144,0,zg,144.7512921,12.6246461
519110400000329,58202.2655671,19.5311623,0.090056546,0,zg,144.7513244,12.6246058
519110400000329,58207.2364815,19.4103622,0.082162261,0,zg,144.7513448,12.6244922
519110400000329,58207.2596991,19.4211349,0.0828398541,0,zg,144.751407,12.6246294
519110400000329,58210.2141088,19.5068398,0.0884143636,32768,zg,144.7513064,12.6245965
519110400000329,58210.2314352,19.3676987,0.0795288682,0,zg,144.75137,12.6246022
519110400000329,58234.2271759,19.4533768,0.0848984644,0,zg,144.7513792,12.6245842
519110400000329,58237.2072801,19.5777588,0.0932774097,0,zg,144.7512147,12.6247407
519110400000329,58243.1930903,19.5128174,0.0888155103,32768,zg,144.7512603,12.6246824
519110400000329,58247.186875,19.5986309,0.0947521031,0,zg,144.7513103,12.6246078
519110400000329,58425.5209722,19.3035622,0.0757186264,0,zg,144.7512732,12.6245295
519110400000329,58428.5435648,19.4664688,0.0857476443,0,zg,144.7513343,12.6246455
519110400000329,58430.5490278,19.4797668,0.0866179615,0,zg,144.7513191,12.6245631
519110400000329,58431.4764815,19.6032944,0.0950843468,0,zg,144.7512545,12.6246555
519110400000329,58434.5396644,19.4023628,0.0816624463,0,zg,144.7514099,12.6244845
519110400000329,58437.4842245,19.4969387,0.0877536014,0,zg,144.7512714,12.6245573
519110400000329,58439.4747222,19.4063644,0.081912145,32768,zg,144.7512881,12.6246025
519110400000329,58440.4606019,19.3747005,0.0799556226,32768,zg,144.7513449,12.6246056
519110400000329,58443.5208333,19.4819508,0.0867616609,0,zg,144.7513021,12.6245947
519110400000329,58461.477338,19.5049057,0.0882849619,0,zg,144.75127,12.624611
519110400000329,58464.4995602,19.4689026,0.0859062895,0,zg,144.7512889,12.6245972
519110400000329,58467.4779051,19.7298622,0.104480468,32768,zg,144.7513086,12.624567
519110400000329,58472.5015972,19.6036644,0.0951107889,0,zg,144.7513395,12.6246549
519110400000329,58475.5170718,19.524313,0.0895913839,0,zg,144.7512287,12.6245521
519110400000329,58480.4845139,19.5569515,0.0918269083,0,zg,144.7511792,12.6246273
519110400000329,58482.5153704,19.4986229,0.0878657177,0,zg,144.7513369,12.6246271
519110400000329,58486.4379282,19.4048958,0.0818204358,0,zg,144.751306,12.6246331
519110400000329,58491.4391319,19.5015507,0.0880608782,0,zg,144.7513648,12.6246408
519110400000329,58494.4669676,19.5115185,0.0887281895,0,zg,144.7513395,12.6246168
519110400000329,58513.3810648,19.4848728,0.086954236,32768,zg,144.7513486,12.624607
519110400000329,58526.4157523,19.5437927,0.0909198225,0,zg,144.7514087,12.6245859
519110400000329,58538.2745255,19.6716747,0.100069948,32768,zg,144.7512811,12.6246265
519110400000329,58541.2544097,19.6427193,0.0979327112,0,zg,144.7512569,12.624878
519110400000329,58556.2685301,19.5911541,0.0942215323,0,zg,144.7513179,12.62466
519110400000329,58559.1496296,19.6106682,0.0956117213,0,zg,144.7512395,12.6244989
519110400000329,58568.2122801,19.5119057,0.0887542069,0,zg,144.7513047,12.6245951
519110400000329,58584.2261343,19.5857296,0.0938382223,0,zg,144.7513412,12.6245145
519110400000329,58598.2130324,19.4630642,0.0855260789,0,zg,144.7512911,12.6245823
519110400000329,58602.2070255,18.2785797,0.0350363851,32768,zg,144.7511337,12.6245393
519110400000329,58608.1912037,19.5610504,0.092111133,0,zg,144.7513157,12.624579
519110400000329,58758.5036806,19.3890114,0.0808344632,0,zg,144.7513065,12.6246191
519110400000329,58764.5192477,19.3800735,0.0802845135,0,zg,144.7513358,12.6246129
519110400000329,58767.4877199,19.4678249,0.0858359933,0,zg,144.7513054,12.6247005
519110400000329,58784.496875,19.2219849,0.0711240172,0,zg,144.75135,12.6245439
519110400000329,58798.5441204,19.2499104,0.0726655573,0,zg,144.7513605,12.6245905
519110400000329,58804.480625,19.0683289,0.0632033125,0,zg,144.7513304,12.624511
519110400000329,58814.5184722,19.3496342,0.0784377977,0,zg,144.7511707,12.6245305
519110400000329,58827.5468866,19.3435593,0.078074038,0,zg,144.7512572,12.6246323
519110400000329,58835.5083102,19.1481419,0.0672008097,0,zg,144.7513112,12.624688
519110400000329,58849.4634491,19.3849487,0.0805840716,0,zg,144.7512725,12.6246154
519110400000329,58852.4791435,19.2311516,0.0716264695,0,zg,144.7512883,12.6246086
519110400000329,58855.4612731,19.2685432,0.0737121999,0,zg,144.75134,12.6246278
519110400000329,58862.458287,19.2405472,0.0721451119,0,zg,144.7513664,12.6246739
519110400000329,58871.4007292,19.294981,0.0752221271,0,zg,144.7512953,12.6246483
519110400000329,58874.3557292,19.2319756,0.071671851,0,zg,144.751283,12.6246116
519110400000329,58880.4216435,19.2738247,0.0740114748,0,zg,144.7513003,12.6245822
519110400000329,58883.419919,19.2006378,0.0699672177,0,zg,144.751295,12.6246269
519110400000329,58886.2310185,19.1243553,0.0659834519,0,zg,144.7513529,12.624644
519110400000329,58891.2315741,19.1067505,0.0650967807,0,zg,144.7512902,12.6245971
519110400000329,58894.2974653,19.3392429,0.077816546,0,zg,144.751321,12.62461
519110400000329,58898.255625,19.2673264,0.0736433864,32768,zg,144.7512793,12.6246067
519110400000329,58903.2734144,19.161087,0.067872718,0,zg,144.7512972,12.6246189
519110400000329,58903.3006481,19.2155609,0.0707739219,0,zg,144.7512872,12.6246253
519110400000329,58906.2916667,19.198925,0.0698751882,0,zg,144.7513141,12.624635
519110400000329,58909.252581,18.9883308,0.0594398305,0,zg,144.7513004,12.6242376
519110400000329,58912.2321296,19.1350956,0.0665303767,0,zg,144.7513108,12.6246152
519110400000329,58940.1701852,19.1531658,0.0674607679,0,zg,144.7513055,12.6246536
519110400000329,58954.1830556,19.2219372,0.0711214095,0,zg,144.7513113,12.6246083
519110400000329,58962.2086343,19.1532078,0.0674629211,0,zg,144.7513257,12.6246179
519110400000329,58965.2082755,19.248024,0.0725604296,0,zg,144.7513601,12.6246153
519110400000329,58968.2124421,19.0759163,0.0635727569,0,zg,144.7513126,12.6245674
519110400000329,58972.2290046,19.0666714,0.063122876,0,zg,144.751343,12.6245135
519110400000329,58981.1716435,19.1375351,0.0666552112,0,zg,144.7513135,12.6245968
519110400000329,58987.2023148,19.172657,0.0684789419,0,zg,144.7513249,12.6245917
519110400000329,59141.4730903,19.2247047,0.071272701,0,zg,144.7513649,12.6245739
519110400000329,59143.519919,19.1319771,0.0663711131,0,zg,144.7513096,12.6246117
519110400000329,59145.4771875,19.2965183,0.075310871,0,zg,144.7512681,12.6246129
519110400000329,59149.5039468,19.1356049,0.066556409,0,zg,144.7512189,12.6246871
519110400000329,59150.4342593,19.1280746,0.0661723241,0,zg,144.751436,12.6245734
519110400000329,59151.4765046,19.066185,0.0630992875,0,zg,144.751214,12.6245406
519110400000329,59152.5392824,19.0946426,0.0644939393,0,zg,144.7513182,12.6245938
519110400000329,59155.5084722,19.1060333,0.0650609508,0,zg,144.7513288,12.6246314
519110400000329,59156.4866667,19.0836487,0.0639514849,0,zg,144.7512884,12.6246421
519110400000329,59158.4856944,18.972681,0.0587311722,0,zg,144.7513427,12.6245063
519110400000329,59165.5230556,19.2388191,0.0720494315,0,zg,144.7513028,12.624623
519110400000329,59168.4855093,19.1504059,0.0673178285,0,zg,144.7512954,12.6245982
519110400000329,59170.4819329,19.1559811,0.0676069111,0,zg,144.7513028,12.6245875
519110400000329,59174.5259838,19.1450672,0.0670422167,0,zg,144.7513102,12.6246238
519110400000329,59176.5024306,19.1946793,0.0696475878,0,zg,144.751289,12.6246091
519110400000329,59179.4828241,19.1969604,0.0697697923,0,zg,144.7513175,12.6245999
519110400000329,59181.5232523,19.0887012,0.0642002001,0,zg,144.7513405,12.6245782
519110400000329,59185.4857292,18.9825096,0.0591751561,0,zg,144.7513416,12.6246164
519110400000329,59192.54125,19.0466232,0.0621585399,32768,zg,144.7512092,12.6247232
519110400000329,59194.4419444,19.2557831,0.0729939044,0,zg,144.7512597,12.6246005
519110400000329,59199.5284606,19.2540207,0.0728951842,0,zg,144.7512973,12.6246431
519110400000329,59201.4864931,19.1731548,0.0685050935,0,zg,144.751335,12.6246188
519110400000329,59203.3819213,19.23419,0.0717937872,0,zg,144.7513079,12.6246696
519110400000329,59218.3390394,19.3267384,0.0770750716,0,zg,144.7514145,12.6244984
519110400000329,59222.398912,19.136097,0.066581592,0,zg,144.7512654,12.6246476
519110400000329,59224.436956,19.1668091,0.0681718439,0,zg,144.7512859,12.6246109
519110400000329,59226.4475463,19.1983414,0.0698438287,0,zg,144.7513148,12.6245959
519110400000329,59228.4228819,19.2008686,0.0699795783,0,zg,144.7512732,12.6246214
