oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719104300001211,58202.3796528,20.3467731,0.150996119,0,zg,214.3908276,37.3206555
719104300001211,58202.3806134,20.5236511,0.167726159,0,zg,214.390801,37.320529
719104300001211,58203.344919,20.5265045,0.167958975,0,zg,214.3906599,37.3205545
719104300001211,58203.4060995,20.382885,0.154460371,0,zg,214.3908094,37.3207258
719104300001211,58204.3623148,20.2902203,0.145634234,0,zg,214.3910235,37.3206828
719104300001211,58205.3214931,20.2423573,0.141166896,0,zg,214.3908068,37.3206626
719104300001211,58205.3834259,19.8812523,0.110226288,0,zg,214.3907518,37.3205965
719104300001211,58206.3850926,20.7171421,0.183515549,0,zg,214.390913,37.3206654
719104300001211,58206.398831,20.6555176,0.178486824,0,zg,214.391135,37.3204336
719104300001211,58210.4198032,19.9922237,0.119158551,0,zg,214.3906864,37.3206249
719104300001211,58214.2859954,20.4181881,0.157871693,0,zg,214.3908923,37.3210062
719104300001211,58223.3263542,20.7674255,0.187618852,0,zg,214.3908952,37.3206131
719104300001211,58227.3307523,20.5607758,0.170755625,0,zg,214.391254,37.3205595
719104300001211,58227.3476273,20.6593971,0.178803444,0,zg,214.3910351,37.3203137
719104300001211,58229.2972222,20.7551289,0.186615467,0,zg,214.3910529,37.3208519
719104300001211,58229.3208565,20.9536362,0.202814221,0,zg,214.3911363,37.3205648
719104300001211,58229.3237847,20.7847958,0.189036369,0,zg,214.3908376,37.3206471
719104300001211,58229.3469329,20.8242893,0.192259073,0,zg,214.3910485,37.3206204
719104300001211,58230.3525579,20.8924484,0.19782114,0,zg,214.390977,37.3205807
719104300001211,58230.3534722,20.7939873,0.189786434,0,zg,214.3907858,37.3207365
719104300001211,58230.3702083,20.6536827,0.178337097,32768,zg,214.3909758,37.3206023
719104300001211,58230.3953356,20.6924343,0.181499362,0,zg,214.3910919,37.3204225
719104300001211,58231.3939583,20.697094,0.18187964,0,zg,214.3909606,37.320795
719104300001211,58231.4152894,20.577919,0.172154546,0,zg,214.3909712,37.3205358
719104300001211,58232.2764815,20.6197948,0.175571799,0,zg,214.3909415,37.3206442
719104300001211,58243.2264352,20.720295,0.183772922,0,zg,214.3912063,37.3206781
719104300001211,58243.2352546,20.4582291,0.161763906,0,zg,214.3908254,37.320633
719104300001211,58243.2599884,20.7826042,0.188857555,0,zg,214.3910133,37.3206351
719104300001211,58244.2673958,20.3636494,0.152611643,32768,zg,214.3910076,37.3205907
719104300001211,58246.3092824,20.5332088,0.168506145,0,zg,214.3907359,37.3205591
719104300001211,58246.3304282,20.5492916,0.169818521,0,zg,214.3908988,37.3205785
719104300001211,58246.353287,20.694212,0.18164444,0,zg,214.3908372,37.3205977
719104300001211,58247.3076157,20.593235,0.173404455,0,zg,214.3909348,37.3206043
719104300001211,58247.3085301,20.7513008,0.18630302,0,zg,214.3909054,37.3206104
719104300001211,58247.3312384,20.7074051,0.182721019,0,zg,214.3909799,37.3205643
719104300001211,58247.3529282,20.7555885,0.186652899,0,zg,214.3909154,37.3206733
719104300001211,58248.3194792,20.752306,0.186385036,0,zg,214.3909265,37.3206417
719104300001211,58248.3204167,20.8249207,0.192310691,0,zg,214.391069,37.320672
719104300001211,58248.3334606,20.5949421,0.173543692,0,zg,214.3908663,37.3205729
719104300001211,58248.3372917,20.6737518,0.179974794,0,zg,214.3908876,37.3205129
719104300001211,58249.2140162,20.6433678,0.17749536,0,zg,214.3908564,37.3206708
719104300001211,58255.2154282,20.8078499,0.190917611,0,zg,214.3909027,37.3206054
719104300001211,58255.2173148,20.9005032,0.19847846,0,zg,214.3908772,37.3205762
719104300001211,58255.3416898,20.7485466,0.18607831,0,zg,214.3909928,37.3205627
719104300001211,58258.2818403,20.7279625,0.184398532,0,zg,214.3909411,37.3206404
719104300001211,58258.3064931,20.7225533,0.183957219,0,zg,214.390918,37.3205449
719104300001211,58258.3074421,20.9840164,0.205293298,0,zg,214.3910947,37.3206514
719104300001211,58258.3083565,20.6659851,0.179341078,0,zg,214.3910335,37.3207641
719104300001211,58258.33125,20.6497364,0.178015113,0,zg,214.3908083,37.3207076
719104300001211,58261.2453241,20.4720554,0.163112432,0,zg,214.3910123,37.3208714
719104300001211,58272.2152083,20.6918201,0.181449294,0,zg,214.3909321,37.3206614
719104300001211,58272.2375694,20.8152504,0.191521525,0,zg,214.391024,37.3205864
719104300001211,58272.2384838,20.8122883,0.191279769,0,zg,214.3910385,37.3206201
719104300001211,58272.2700694,21.0703354,0.212337255,0,zg,214.3909243,37.3206504
719104300001211,58273.2489236,20.6343956,0.176763296,0,zg,214.3908524,37.320622
719104300001211,58273.2776736,20.7772713,0.188422322,0,zg,214.3909955,37.3205697
719104300001211,58274.2424306,20.8341637,0.193064928,0,zg,214.3908974,37.3205643
719104300001211,58274.2610417,20.6029663,0.174198508,0,zg,214.3909626,37.3205797
719104300001211,58274.276713,20.7760963,0.188326478,0,zg,214.3909231,37.3206503
719104300001211,58276.2296065,20.7851105,0.189061999,0,zg,214.3909891,37.3206049
719104300001211,58276.2456019,20.5381889,0.16891253,0,zg,214.391013,37.3206143
719104300001211,58276.2598148,20.8637848,0.195482135,0,zg,214.3909391,37.3205737
719104300001211,58276.2607639,20.8095722,0.191058159,0,zg,214.3909338,37.3205556
719104300001211,58277.2280787,20.5587959,0.170594096,0,zg,214.3909294,37.32061
719104300001211,58277.3415741,20.7175751,0.183550954,0,zg,214.3909691,37.3206391
719104300001211,58278.2067014,20.8062077,0.19078362,0,zg,214.390897,37.3205516
719104300001211,58278.3420718,20.7643089,0.187364578,0,zg,214.3909325,37.3206446
719104300001211,58279.1944213,20.7890701,0.189385176,0,zg,214.3910062,37.3206462
719104300001211,58279.2271296,20.6435909,0.177513599,0,zg,214.3909126,37.3206268
719104300001211,58280.2426389,20.547184,0.169646502,0,zg,214.3909349,37.3205799
719104300001211,58280.2598264,21.1374588,0.217814684,0,zg,214.3910674,37.3205504
719104300001211,58280.2771181,20.6287327,0.176301122,0,zg,214.3910329,37.320631
719104300001211,58281.2882176,20.5325756,0.168454409,0,zg,214.3909767,37.3206312
719104300001211,58282.2643634,20.6633263,0.179124117,0,zg,214.3909507,37.3206523
719104300001211,58282.2839468,20.8262672,0.192420483,0,zg,214.3910324,37.3205522
719104300001211,58282.2848958,20.6236191,0.175883889,0,zg,214.3908793,37.3206184
719104300001211,58283.2464352,20.7978477,0.190101385,0,zg,214.3909528,37.3206497
719104300001211,58283.2634838,20.610466,0.174810529,0,zg,214.3909536,37.3206225
719104300001211,58283.2759838,20.5640297,0.171021223,0,zg,214.3909944,37.3205727
719104300001211,58284.2247106,20.7663155,0.187528253,0,zg,214.3910062,37.3205661
719104300001211,58284.2404051,20.5612545,0.170794725,0,zg,214.3908652,37.3206114
719104300001211,58286.2241088,20.9374447,0.201492906,0,zg,214.3913082,37.3206544
719104300001211,58286.2384144,20.6952209,0.181726813,0,zg,214.3908502,37.3206341
719104300001211,58286.2557986,20.6246529,0.17596817,0,zg,214.390865,37.3205617
719104300001211,58288.2055556,20.5936909,0.173441648,0,zg,214.3909461,37.3206176
719104300001211,58288.221794,20.5407486,0.169121385,0,zg,214.390933,37.3205579
719104300001211,58288.2228241,20.5312328,0.168344855,0,zg,214.3909585,37.3205137
719104300001211,58288.3496412,20.4800491,0.163892537,0,zg,214.390915,37.3207318
719104300001211,58289.1855208,20.4264851,0.158676445,0,zg,214.3909285,37.320506
719104300001211,58289.1972917,20.6532631,0.178302884,0,zg,214.390856,37.3206848
719104300001211,58289.3628356,20.5008297,0.165863872,0,zg,214.3909774,37.3205372
719104300001211,58292.2250347,20.5448837,0.169458866,0,zg,214.3909933,37.3206008
719104300001211,58292.3408912,20.1248646,0.130526945,0,zg,214.3912009,37.3206139
719104300001211,58293.1944097,20.1624107,0.133872733,0,zg,214.3908484,37.3207982
719104300001211,58294.2049537,20.8921852,0.197799683,0,zg,214.3910299,37.3205943
719104300001211,58294.2280093,20.6102943,0.174796462,0,zg,214.3910757,37.3205169
719104300001211,58295.1848958,20.0320129,0.122491978,0,zg,214.3908674,37.3205827
719104300001211,58295.2007639,20.4754982,0.163448423,0,zg,214.390916,37.3205878
719104300001211,58295.2282523,20.17523,0.13502723,0,zg,214.3911898,37.3205764
719104300001211,58299.1779861,20.4201241,0.158059373,0,zg,214.3908706,37.3206031
719104300001211,58299.2071412,20.5469341,0.169626117,0,zg,214.3908841,37.320554
719104300001211,58299.2277662,20.0952396,0.127925634,0,zg,214.390983,37.3206235
719104300001211,58300.198669,20.6449642,0.177625656,0,zg,214.3909011,37.3206367
719104300001211,58303.2167361,20.5743713,0.171865106,0,zg,214.3909887,37.3206166
719104300001211,58306.2208102,20.8502579,0.194378257,0,zg,214.390888,37.3205667
719104300001211,58307.2216204,20.6801643,0.180498123,0,zg,214.3909875,37.3205711
719104300001211,58307.3210532,20.6454678,0.177666783,0,zg,214.390854,37.3206741
719104300001211,58308.2100231,20.6595039,0.178812146,0,zg,214.3909687,37.3205554
719104300001211,58311.3301505,20.1874523,0.136133358,0,zg,214.3909574,37.3206948
719104300001211,58316.1728356,20.5689926,0.171426177,0,zg,214.3909453,37.3206915
719104300001211,58322.1666898,20.3104343,0.147541225,0,zg,214.3909011,37.3204684
719104300001211,58322.1862963,20.1944962,0.136773467,0,zg,214.3908904,37.3206313
719104300001211,58322.2080787,20.2587547,0.142689586,0,zg,214.3908726,37.3206668
719104300001211,58333.1790278,20.5429077,0.169297576,0,zg,214.3909259,37.3206689
719104300001211,58336.1851852,20.7043514,0.182471871,0,zg,214.3908998,37.320665
719104300001211,58472.5343403,20.8654022,0.1956141,0,zg,214.3908883,37.3205716
719104300001211,58487.4966204,20.5305099,0.168285847,0,zg,214.3909886,37.3205753
719104300001211,58494.5303009,20.8913193,0.197728992,0,zg,214.3909996,37.3206053
719104300001211,58511.4840625,20.7179031,0.183577657,0,zg,214.390931,37.3204896
719104300001211,58522.507338,20.7198391,0.183735728,0,zg,214.3909302,37.3205431
719104300001211,58526.4675579,20.3524971,0.151543319,0,zg,214.3908423,37.3207072
719104300001211,58538.4497338,19.7003536,0.0968525484,32768,zg,214.3909661,37.3208752
719104300001211,58541.4433102,20.6565132,0.178568125,0,zg,214.3910575,37.3206785
719104300001211,58543.4891782,20.7834587,0.188927293,0,zg,214.3911941,37.3205502
719104300001211,58547.4128704,20.7800312,0.188647509,0,zg,214.3906476,37.3207602
719104300001211,58547.4137963,20.5991402,0.173886299,0,zg,214.3907496,37.3206897
719104300001211,58556.4621759,20.6528606,0.178270102,0,zg,214.3906363,37.3207913
719104300001211,58557.4459144,20.6305695,0.176450968,0,zg,214.3909458,37.3207313
719104300001211,58558.4228472,20.7775269,0.188443184,0,zg,214.3913185,37.3205384
719104300001211,58567.3079282,20.6768169,0.180224895,0,zg,214.3909892,37.3205394
719104300001211,58567.3993056,20.5237503,0.167734265,0,zg,214.3908941,37.3205207
719104300001211,58568.2630671,20.4078045,0.156866133,0,zg,214.3912414,37.3203751
719104300001211,58572.3317708,20.5321159,0.168416977,0,zg,214.3909471,37.3207479
719104300001211,58572.3409954,20.643095,0.177473187,0,zg,214.3909571,37.3206154
719104300001211,58572.3862731,20.538868,0.168967962,0,zg,214.3910259,37.3205979
719104300001211,58572.3871759,20.8286171,0.19261229,0,zg,214.3910315,37.3206122
719104300001211,58573.3818519,20.8126068,0.191305757,0,zg,214.3909775,37.3206438
719104300001211,58574.3647338,20.5629654,0.170934319,0,zg,214.3909442,37.320573
719104300001211,58574.3923264,20.7450066,0.185789466,0,zg,214.3910016,37.3206179
719104300001211,58574.4051968,20.6989708,0.182032824,0,zg,214.3909652,37.320535
719104300001211,58575.2972569,20.6019173,0.174112916,32768,zg,214.3909048,37.3205598
719104300001211,58575.3327546,20.6314297,0.176521182,0,zg,214.3910337,37.3206047
719104300001211,58575.3336806,20.5648804,0.171090603,0,zg,214.3910578,37.3205649
719104300001211,58575.3501389,20.8119087,0.191248894,0,zg,214.3908685,37.320651
719104300001211,58580.3034954,20.5763111,0.172023416,0,zg,214.3909874,37.320581
719104300001211,58580.3044213,20.4765549,0.163551539,0,zg,214.3908944,37.320605
