oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532113100001891,58204.4215162,18.5216503,0.0476111546,0,zg,239.0145783,15.1309164
532113100001891,58204.4422685,18.4804535,0.0462358817,0,zg,239.0145789,15.1308822
532113100001891,58207.3872222,18.5175781,0.0474729203,0,zg,239.0145715,15.1308739
532113100001891,58207.4312847,18.4813023,0.0462637022,0,zg,239.0145928,15.1308545
532113100001891,58210.4090856,18.4187241,0.0442696176,0,zg,239.014502,15.1309325
532113100001891,58210.4311921,18.5075378,0.0471342318,0,zg,239.0145383,15.1308958
532113100001891,58235.3004398,18.5251942,0.0477318317,0,zg,239.0145484,15.1308721
532113100001891,58235.3553819,18.6241474,0.0512612388,0,zg,239.0146015,15.1308783
532113100001891,58236.2933565,18.4437141,0.0450522117,0,zg,239.0145922,15.1308585
532113100001891,58237.2992593,18.5606117,0.048959583,0,zg,239.014538,15.1308485
532113100001891,58246.335625,18.5825806,0.0497408658,0,zg,239.0145102,15.1308904
532113100001891,58255.3360764,18.5372772,0.0481463149,0,zg,239.0145217,15.1308667
532113100001891,58258.2942824,18.5709381,0.0493249036,0,zg,239.01453,15.1309031
532113100001891,58267.2159606,18.5879803,0.0499352142,0,zg,239.0145488,15.1308918
532113100001891,58270.2696759,18.5480995,0.0485214144,0,zg,239.0145209,15.1308744
532113100001891,58276.2532292,18.5012035,0.0469221808,0,zg,239.0145327,15.1308704
532113100001891,58282.2919444,18.5218353,0.0476174355,0,zg,239.0145362,15.1308962
532113100001891,58288.2098843,18.496027,0.0467497371,0,zg,239.0145563,15.1308853
532113100001891,58294.2101273,18.5023155,0.0469592921,0,zg,239.0145426,15.1308664
532113100001891,58301.2538542,18.5571575,0.0488381088,0,zg,239.0145835,15.1308823
532113100001891,58304.2109028,18.4729595,0.0459912196,0,zg,239.0145442,15.1308916
532113100001891,58307.2111458,18.5239677,0.0476900488,0,zg,239.0145453,15.1308807
532113100001891,58312.2534838,18.468895,0.0458591878,0,zg,239.0145473,15.1308696
532113100001891,58315.1697454,18.5637665,0.0490708239,0,zg,239.0145298,15.1308876
532113100001891,58328.2414583,18.4993973,0.0468618907,0,zg,239.0145538,15.130881
532113100001891,58329.1752431,18.445013,0.045093406,32768,zg,239.0145217,15.1308651
532113100001891,58332.1733565,18.5341587,0.0480389148,0,zg,239.0145395,15.1308873
532113100001891,58336.2347454,18.5345383,0.0480519906,0,zg,239.0145555,15.1308987
532113100001891,58343.1708218,18.4760094,0.0460905805,0,zg,239.0145651,15.1308705
532113100001891,58346.1486921,18.66646,0.0528668389,0,zg,239.0145681,15.1308658
532113100001891,58364.1918171,18.4861584,0.0464232899,0,zg,239.014553,15.1309112
532113100001891,58368.1944329,18.4862976,0.0464278869,0,zg,239.0146201,15.130863
532113100001891,58480.528287,18.365675,0.0426672474,0,zg,239.0145249,15.1310779
532113100001891,58492.546169,18.6199131,0.0511037931,0,zg,239.0145209,15.1308842
532113100001891,58502.4817477,18.4864559,0.0464330614,0,zg,239.0147931,15.1306172
532113100001891,58505.4965741,18.2909031,0.0405402891,0,zg,239.0145294,15.1309433
532113100001891,58507.550706,18.5530968,0.048695825,0,zg,239.0145308,15.1308801
532113100001891,58511.5021065,18.4597054,0.0455625132,0,zg,239.014564,15.1308921
532113100001891,58522.5175579,18.5528736,0.048688028,0,zg,239.0145063,15.1309753
532113100001891,58526.5456481,18.5410576,0.0482769497,0,zg,239.0145101,15.130947
532113100001891,58539.4156713,18.2949257,0.0406508967,32768,zg,239.0145361,15.1308337
532113100001891,58543.5220602,18.6818638,0.0534660928,32768,zg,239.0145418,15.1308572
532113100001891,58547.3945139,18.6602478,0.052627407,0,zg,239.0145297,15.1308786
532113100001891,58556.4799884,18.6960545,0.0540252663,0,zg,239.0145401,15.1309151
532113100001891,58560.4825,18.6093483,0.0507135503,0,zg,239.0145494,15.130881
532113100001891,58568.3785764,18.7112312,0.0546309091,32768,zg,239.0145569,15.1308594
532113100001891,58575.4834838,18.6554222,0.0524422936,32768,zg,239.0145687,15.1308692
532113100001891,58580.4574653,18.7586746,0.0565752797,0,zg,239.0145472,15.1308738
532113100001891,58583.3969213,18.6971359,0.0540682003,0,zg,239.0145258,15.1309303
532113100001891,58592.4544907,18.4788551,0.0461835489,0,zg,239.0145455,15.1308976
532113100001891,58597.461169,18.6983929,0.0541180894,0,zg,239.0145765,15.1308734
532113100001891,58599.3475694,18.6791878,0.0533614531,0,zg,239.0145485,15.1308856
532113100001891,58608.3156366,18.7322655,0.0554832779,0,zg,239.0145727,15.1309123
532113100001891,58616.2746296,18.7237492,0.055136323,0,zg,239.0145399,15.130855
532113100001891,58619.2741551,18.5876884,0.0499246679,0,zg,239.0145795,15.1308482
532113100001891,58632.3412269,18.805479,0.0585710295,0,zg,239.0145465,15.1308596
532113100001891,58635.2128356,18.7844009,0.0576626174,0,zg,239.0144965,15.1308708
532113100001891,58638.316331,18.7521019,0.0563012064,0,zg,239.0145712,15.1308731
532113100001891,58641.2298958,18.7376137,0.0557024889,32768,zg,239.0145407,15.1308583
532113100001891,58644.2098727,18.7357368,0.0556254275,0,zg,239.0145486,15.1308624
532113100001891,58646.2086574,18.7540131,0.0563807786,0,zg,239.0145536,15.1308852
532113100001891,58647.2121875,18.7048244,0.0543742664,0,zg,239.0145582,15.130841
532113100001891,58650.1926505,18.687561,0.0536898151,0,zg,239.0145653,15.1308781
532113100001891,58653.2743403,18.8525238,0.0606565997,0,zg,239.0145874,15.1309057
532113100001891,58657.2100463,18.7724724,0.0571555048,0,zg,239.0145406,15.1308811
532113100001891,58663.2118056,18.7546444,0.0564070456,0,zg,239.0145645,15.1308645
532113100001891,58666.2090856,18.719635,0.0549696125,0,zg,239.0145433,15.1308595
532113100001891,58672.183044,18.7127476,0.0546918511,0,zg,239.0145368,15.1308553
532113100001891,58675.2990046,18.7631168,0.0567613356,0,zg,239.0145486,15.1308593
532113100001891,58678.2710301,18.7612724,0.056684006,0,zg,239.014533,15.1307973
532113100001891,58684.1899306,18.6909962,0.0538251735,0,zg,239.0145767,15.1308441
532113100001891,58690.1924306,18.7393875,0.0557754003,0,zg,239.0145499,15.1308596
532113100001891,58693.2337847,18.715313,0.0547951348,0,zg,239.0145232,15.1308843
532113100001891,58698.1936343,18.4046001,0.0438352376,32768,zg,239.0145445,15.1309078
