oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794102100006733,58203.4108449,21.2668915,0.209222436,0,zg,237.5024223,52.4139522
794102100006733,58206.4348727,20.6168709,0.16230166,0,zg,237.5030074,52.4139972
794102100006733,58206.5029167,20.9518147,0.186479092,0,zg,237.5023446,52.4137553
794102100006733,58227.3264352,21.1495171,0.200749993,0,zg,237.5026194,52.4139534
794102100006733,58227.3453009,21.1957359,0.204086185,0,zg,237.5022576,52.4140148
794102100006733,58229.2843981,20.7849503,0.174434304,32768,zg,237.5026174,52.4141664
794102100006733,58229.3474537,20.9334164,0.1851511,32768,zg,237.5023769,52.4140013
794102100006733,58230.3628472,21.2173691,0.205647707,0,zg,237.5025367,52.413922
794102100006733,58230.3646759,20.996067,0.189673424,0,zg,237.5026091,52.4137796
794102100006733,58230.3906019,21.1428547,0.200268984,0,zg,237.5027288,52.4141072
794102100006733,58230.4147454,21.3798141,0.21737361,0,zg,237.5023601,52.4139987
794102100006733,58231.3855556,21.2694263,0.209405422,0,zg,237.502513,52.4138798
794102100006733,58232.4470486,21.3443985,0.214817166,0,zg,237.5025542,52.4140438
794102100006733,58232.4479977,21.0891495,0.196392417,0,zg,237.5025671,52.4140004
794102100006733,58242.3926968,20.9744129,0.188110352,0,zg,237.502356,52.4140973
794102100006733,58242.4245718,20.9647694,0.187414169,0,zg,237.502458,52.4140432
794102100006733,58243.2679977,21.1381474,0.199929237,32768,zg,237.5026141,52.4140952
794102100006733,58243.2694329,21.0115318,0.1907897,32768,zg,237.502749,52.4142663
794102100006733,58244.2851389,21.0437584,0.19311595,0,zg,237.5024383,52.4140538
794102100006733,58246.3244097,21.2438202,0.207557082,0,zg,237.5023797,52.4139836
794102100006733,58246.3489815,21.3359547,0.214207649,0,zg,237.5023471,52.4139296
794102100006733,58247.3122454,21.2167397,0.205602288,0,zg,237.5024677,52.4140303
794102100006733,58247.3252662,21.0908413,0.196514487,0,zg,237.5025801,52.4139931
794102100006733,58247.3261806,21.1473923,0.200596571,0,zg,237.502491,52.4140195
794102100006733,58247.3491898,21.1891785,0.203612804,0,zg,237.5023343,52.4140272
794102100006733,58248.3260417,21.3879433,0.217960358,0,zg,237.5024869,52.4139774
794102100006733,58248.3429398,21.2082672,0.204990745,0,zg,237.5025745,52.4140402
794102100006733,58248.3438426,21.1793537,0.202903628,0,zg,237.5022481,52.4141768
794102100006733,58248.3452546,21.2332745,0.206795812,0,zg,237.5027448,52.4139829
