oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481103100008065,58203.3768287,18.1426659,0.0318342708,0,zg,239.4776616,2.4965521
481103100008065,58203.4171991,18.1911278,0.0327231996,0,zg,239.4776892,2.4965094
481103100008065,58206.3806944,18.1132698,0.0313128866,0,zg,239.4776908,2.4965119
481103100008065,58206.4069676,18.1990204,0.0328715183,0,zg,239.4776784,2.4965002
481103100008065,58210.4307407,18.1924095,0.0327472128,0,zg,239.4777035,2.4965349
481103100008065,58235.2999769,18.1987686,0.032866776,0,zg,239.4776545,2.4965213
481103100008065,58235.354919,18.1623936,0.032191664,0,zg,239.4777198,2.4965154
481103100008065,58246.3570718,18.1914787,0.0327297896,0,zg,239.4776869,2.4965063
481103100008065,58249.3556134,18.1826439,0.0325648934,32768,zg,239.4776752,2.4965285
481103100008065,58254.3997222,18.1564865,0.0320840217,0,zg,239.477698,2.4965101
481103100008065,58261.2341088,18.2023315,0.032934051,32768,zg,239.477681,2.4965023
481103100008065,58272.2517824,18.1779327,0.0324774794,0,zg,239.4776856,2.4964987
481103100008065,58275.2665394,18.1899071,0.0327003524,0,zg,239.4776954,2.4965049
481103100008065,58278.3359838,18.1488419,0.031945508,0,zg,239.4777041,2.4965135
481103100008065,58281.2548958,18.1615238,0.0321757942,0,zg,239.4776842,2.4965007
481103100008065,58284.2513657,18.1843452,0.0325965658,0,zg,239.477685,2.4965097
481103100008065,58288.3373843,18.1803284,0.0325218923,0,zg,239.477692,2.4965076
481103100008065,58294.2096644,18.1749573,0.0324224532,0,zg,239.4777114,2.4965041
481103100008065,58300.2096412,18.1783142,0.0324845389,0,zg,239.4776841,2.4965238
481103100008065,58303.210162,18.1690788,0.032314159,0,zg,239.4777002,2.4965009
481103100008065,58306.2128241,18.1629105,0.0322011188,0,zg,239.4777003,2.4964953
481103100008065,58312.2525579,18.1619835,0.0321841761,0,zg,239.4776864,2.4965369
481103100008065,58328.2502662,18.1791782,0.0325005539,32768,zg,239.4776909,2.4965111
481103100008065,58331.2724653,18.1726589,0.0323800482,0,zg,239.4777168,2.4965228
481103100008065,58334.1746875,18.1457672,0.0318900608,0,zg,239.477687,2.4964993
