oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466106200001304,58202.2649537,19.5359917,0.122798949,0,zg,137.7280053,4.2133715
466106200001304,58210.2562037,19.6376324,0.131291956,0,zg,137.7280258,4.2135621
466106200001304,58234.2276389,19.3351669,0.106936656,0,zg,137.7277071,4.2135205
466106200001304,58237.2077431,19.5775909,0.126243621,0,zg,137.7280071,4.2134289
466106200001304,58244.1938773,19.8085766,0.145991504,0,zg,137.7279174,4.2135
466106200001304,58247.1864236,19.837719,0.148515612,0,zg,137.7278963,4.2134865
466106200001304,58424.4977778,19.8699932,0.151306108,0,zg,137.727894,4.2134887
466106200001304,58425.5411343,19.7997684,0.145228371,0,zg,137.7278262,4.2134
466106200001304,58426.4982523,19.9332008,0.156733513,0,zg,137.7278822,4.2134739
466106200001304,58427.505081,19.8786869,0.152056068,0,zg,137.7278477,4.2134484
466106200001304,58427.5059954,19.896101,0.153555602,0,zg,137.7278105,4.2134408
466106200001304,58428.5419907,19.8794632,0.152123079,0,zg,137.727875,4.2135297
466106200001304,58429.4998495,19.9809837,0.160778314,0,zg,137.7278473,4.2134849
466106200001304,58430.5046412,19.9567089,0.15873152,0,zg,137.7279443,4.2135274
466106200001304,58430.5055556,19.9025154,0.154106855,0,zg,137.7278821,4.2134429
466106200001304,58430.5499421,19.930851,0.156533092,0,zg,137.7279158,4.2133757
466106200001304,58432.4765046,19.9291382,0.156386882,0,zg,137.72795,4.2135142
466106200001304,58434.5039468,19.6580544,0.133026868,0,zg,137.727908,4.2134291
466106200001304,58437.4828241,19.994791,0.161933929,0,zg,137.7280632,4.2134696
466106200001304,58437.4846759,19.8208065,0.147051007,0,zg,137.7278954,4.2136243
466106200001304,58438.4999653,19.9454842,0.157779247,0,zg,137.7279105,4.2134934
466106200001304,58439.4932523,19.9371376,0.157069027,0,zg,137.7278684,4.2134866
466106200001304,58441.4838426,19.9191303,0.155531436,0,zg,137.7278912,4.2134528
466106200001304,58442.4836111,19.9990673,0.162290379,32768,zg,137.7279063,4.2134186
466106200001304,58443.5217824,20.0329933,0.165092215,0,zg,137.7278893,4.2134844
466106200001304,58443.5226852,19.9882603,0.161388129,0,zg,137.7278354,4.2134763
466106200001304,58461.4782523,20.2611465,0.181906149,0,zg,137.7280234,4.2135737
466106200001304,58464.4648264,20.1022644,0.170631826,0,zg,137.7279477,4.2135101
