oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623103200009179,58202.2896759,20.0279617,0.121768676,0,zg,172.4576909,24.0532165
623103200009179,58205.2610301,19.9722252,0.117592096,0,zg,172.4578464,24.0531866
623103200009179,58216.261956,20.1545067,0.131379545,0,zg,172.4578913,24.0531335
623103200009179,58229.2733565,20.3335037,0.14487195,0,zg,172.4578581,24.0531204
623103200009179,58235.2101042,19.9266548,0.11421892,0,zg,172.4577211,24.0532776
623103200009179,58235.2206713,19.9756184,0.11784485,32768,zg,172.4578155,24.0532211
623103200009179,58237.1871528,19.8569489,0.109147996,0,zg,172.4578312,24.0531923
623103200009179,58237.2092361,19.8735504,0.110345095,0,zg,172.4574954,24.0531647
623103200009179,58242.2031713,20.1080666,0.127840653,32768,zg,172.4576605,24.0531988
623103200009179,58242.2040856,20.0933723,0.12672253,32768,zg,172.4576705,24.0531809
623103200009179,58243.2100579,20.3981171,0.149553075,32768,zg,172.4578008,24.0531969
623103200009179,58244.2111921,20.2633018,0.139639437,0,zg,172.4577501,24.0532141
623103200009179,58247.1930556,20.1909561,0.134156838,0,zg,172.4577636,24.0531617
623103200009179,58248.1709722,20.0820122,0.12585935,0,zg,172.4576985,24.0531838
623103200009179,58248.2290162,20.0774746,0.125514656,0,zg,172.4577344,24.0531889
623103200009179,58249.2281944,19.9439716,0.115495764,0,zg,172.4577999,24.053259
623103200009179,58250.194456,19.9791946,0.118111491,0,zg,172.4577971,24.0531892
623103200009179,58258.1695602,20.1243896,0.129083842,0,zg,172.4577528,24.053177
623103200009179,58263.2509954,19.8595619,0.109335937,32768,zg,172.4576164,24.0532024
623103200009179,58267.1852083,19.8476963,0.108483978,0,zg,172.4578301,24.053251
623103200009179,58274.2217477,20.0326786,0.122124419,0,zg,172.4577599,24.0532007
623103200009179,58276.2153704,20.0662708,0.124664731,0,zg,172.4577782,24.0531508
623103200009179,58276.2172222,20.0588398,0.124101624,0,zg,172.4577293,24.0532483
623103200009179,58277.1939583,20.0558128,0.123872563,0,zg,172.4576624,24.0532067
623103200009179,58278.1935532,20.1021671,0.127391547,0,zg,172.4576876,24.0531838
623103200009179,58280.2144444,20.0585899,0.124082863,0,zg,172.4576832,24.0532249
623103200009179,58280.2153704,20.2007599,0.13490285,0,zg,172.4576735,24.0531754
