oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600113300002099,58274.4529861,19.490921,0.0910975635,0,zg,3.9648009,28.5774609
600113300002099,58277.4467593,19.3859558,0.084255591,0,zg,3.9647091,28.577449
600113300002099,58280.4478704,19.6179428,0.0999904349,0,zg,3.9647761,28.5774324
600113300002099,58283.4475,19.5071106,0.0921938419,0,zg,3.964816,28.5773768
600113300002099,58286.4460764,19.4976978,0.0915551484,0,zg,3.9648076,28.5774308
600113300002099,58289.4331134,19.4636917,0.0892784148,0,zg,3.9647738,28.5774402
600113300002099,58292.4437384,19.5124111,0.0925551057,0,zg,3.9647445,28.5774236
600113300002099,58295.4503356,19.3750362,0.083570227,0,zg,3.9647391,28.5773667
600113300002099,58296.4820486,19.3756599,0.0836092234,0,zg,3.96473,28.5774321
600113300002099,58302.4421296,19.4949551,0.0913697109,0,zg,3.9647898,28.5773506
600113300002099,58313.458044,19.6062222,0.0991420522,0,zg,3.9647592,28.5774335
600113300002099,58314.486875,19.4703884,0.0897229686,0,zg,3.9646981,28.5774594
600113300002099,58314.4873264,19.4607849,0.0890860856,0,zg,3.9647823,28.577411
600113300002099,58319.4363773,19.6433678,0.101849943,0,zg,3.9647864,28.57749
600113300002099,58322.461713,19.5649414,0.0961988121,0,zg,3.9646411,28.57753
600113300002099,58325.4404398,19.5760651,0.0969850123,0,zg,3.9647217,28.5773763
600113300002099,58337.3815625,19.6053543,0.0990794599,0,zg,3.9646403,28.5775452
600113300002099,58340.3676505,19.6841164,0.104884274,32768,zg,3.9646812,28.5775478
600113300002099,58343.4014699,19.5944939,0.0982987583,0,zg,3.9647469,28.5774916
600113300002099,58346.3589583,19.7443218,0.109486416,0,zg,3.9647324,28.577456
600113300002099,58349.3933333,19.7216434,0.107736468,0,zg,3.9647506,28.5774425
600113300002099,58352.3978704,19.6353512,0.101260886,0,zg,3.9648093,28.5774181
600113300002099,58361.4289005,19.6745224,0.104163945,0,zg,3.9648175,28.5775373
600113300002099,58364.2890856,19.6437206,0.101875916,0,zg,3.9647918,28.5774809
600113300002099,58367.3021412,19.6848717,0.10494107,0,zg,3.964743,28.5774387
600113300002099,58368.3913889,19.7306404,0.108428344,0,zg,3.9648005,28.5774427
600113300002099,58369.3332407,19.874054,0.119856752,0,zg,3.9647856,28.5774187
600113300002099,58370.3382176,19.7621155,0.110872991,0,zg,3.9647694,28.5774091
600113300002099,58370.3525347,19.6910286,0.105405465,0,zg,3.9647696,28.5774082
600113300002099,58373.3908796,19.6942711,0.105650611,0,zg,3.9647681,28.5774425
600113300002099,58376.3082176,19.7032089,0.10632854,0,zg,3.9647588,28.5774418
600113300002099,58378.3537037,19.7856579,0.112725653,0,zg,3.9647839,28.5774057
600113300002099,58379.3365509,19.733181,0.108624279,0,zg,3.9647568,28.5774305
600113300002099,58382.2475694,19.8403778,0.117108449,0,zg,3.9647355,28.5774092
600113300002099,58382.4098958,19.8996487,0.121969968,0,zg,3.9647874,28.5773907
600113300002099,58385.3696412,19.4863644,0.0907909423,0,zg,3.9647957,28.5775875
600113300002099,58388.3371644,19.7565689,0.110439472,0,zg,3.9647814,28.5773913
600113300002099,58397.3455093,19.8531666,0.118147686,32768,zg,3.96479,28.5774251
600113300002099,58425.1825926,19.7464237,0.109649584,32768,zg,3.964784,28.5773895
600113300002099,58428.1985995,19.737978,0.108994909,0,zg,3.9647203,28.5775103
600113300002099,58431.2502083,19.5225029,0.0932462439,0,zg,3.9646428,28.5774094
600113300002099,58434.2565972,19.5650139,0.0962038487,0,zg,3.964759,28.5774199
600113300002099,58437.2154514,19.6951752,0.105719097,0,zg,3.9648986,28.5774636
600113300002099,58443.1951389,19.5357056,0.0941567719,0,zg,3.9647511,28.5774328
600113300002099,58483.1224769,19.6481209,0.10220053,0,zg,3.96479,28.5775001
600113300002099,58486.1516204,19.6169491,0.0999183506,0,zg,3.9647434,28.5774417
600113300002099,58493.1524074,19.6483231,0.102215409,0,zg,3.9647509,28.5774012
600113300002099,58507.1602546,19.623724,0.10041099,0,zg,3.9647948,28.5774055
600113300002099,58510.1394213,19.5719604,0.0966943204,0,zg,3.9647329,28.5776336
600113300002099,58641.4466782,19.7261486,0.108082533,0,zg,3.9647585,28.5774266
600113300002099,58644.4485648,19.6584454,0.102964967,0,zg,3.9647881,28.5773815
600113300002099,58647.4725116,19.6261101,0.100584984,0,zg,3.9647486,28.5773649
600113300002099,58660.4572106,19.55476,0.0954836309,0,zg,3.9647924,28.5774186
600113300002099,58663.4613657,19.6556396,0.102756843,0,zg,3.9647806,28.5773846
600113300002099,58669.4633681,19.6152229,0.0997931212,0,zg,3.9647735,28.5773932
600113300002099,58672.4291667,19.640007,0.101602674,0,zg,3.9647766,28.577404
600113300002099,58673.4857755,19.5962143,0.0984220803,0,zg,3.96473,28.5773909
600113300002099,58675.4501852,19.6407299,0.101655871,0,zg,3.9647836,28.5774031
600113300002099,58678.4507292,19.5831833,0.0974907875,0,zg,3.9647387,28.5773953
600113300002099,58681.4659838,19.4010677,0.0852122158,0,zg,3.964755,28.577439
600113300002099,58684.4215856,19.5488014,0.0950670466,0,zg,3.9647993,28.5773917
600113300002099,58688.4426389,19.4514122,0.0884681717,0,zg,3.9647772,28.5773879
600113300002099,58688.4825347,19.5561371,0.0955801085,0,zg,3.9647864,28.5773968
600113300002099,58690.4852546,19.5021172,0.0918545425,0,zg,3.9647479,28.5773691
600113300002099,58691.4553588,19.4553528,0.0887275264,0,zg,3.9647872,28.5773815
600113300002099,58691.4919676,19.6087132,0.0993219167,0,zg,3.9647791,28.5773959
600113300002099,58694.4189352,19.538784,0.0943700895,0,zg,3.9647449,28.5773973
600113300002099,58697.478831,19.5781059,0.0971298218,0,zg,3.9647703,28.5774307
600113300002099,58700.4776042,19.5926285,0.0981651247,0,zg,3.9648029,28.5774286
600113300002099,58703.4797222,19.6384678,0.101489589,0,zg,3.9648005,28.5773686
600113300002099,58706.4414699,19.6364536,0.101341687,0,zg,3.964816,28.5773875
600113300002099,58709.4667593,19.6104431,0.0994469598,0,zg,3.9647526,28.5773582
600113300002099,58712.4759606,19.5417023,0.0945727006,0,zg,3.9648318,28.5773842
600113300002099,58717.4059028,19.6716232,0.103946969,0,zg,3.9647709,28.5774174
600113300002099,58718.4119676,19.5753803,0.0969364196,0,zg,3.9647582,28.5773886
600113300002099,58719.4867014,19.6228542,0.100347601,0,zg,3.9647495,28.5774302
600113300002099,58722.4004977,19.6283531,0.100748673,0,zg,3.9647956,28.577395
600113300002099,58723.4393866,19.5678005,0.0964003727,0,zg,3.9647832,28.5774243
600113300002099,58724.4233102,19.5709343,0.0966217443,0,zg,3.9648019,28.577405
600113300002099,58724.4342361,19.6316395,0.100988962,0,zg,3.9647862,28.5774028
600113300002099,58727.4220602,19.6620922,0.103236094,0,zg,3.9647438,28.5773863
600113300002099,58727.4234954,19.7106686,0.106896617,0,zg,3.9647863,28.5774419
600113300002099,58730.3233218,19.6620083,0.103229791,32768,zg,3.9647496,28.5774009
600113300002099,58730.3246991,19.7096901,0.106822051,32768,zg,3.9647503,28.5773936
600113300002099,58732.3998611,19.7317162,0.108511254,0,zg,3.9647739,28.5773615
600113300002099,58733.4435532,19.7320709,0.108538635,0,zg,3.9647763,28.5774556
600113300002099,58733.4512616,19.7740707,0.111811258,0,zg,3.964779,28.5774125
600113300002099,58734.4008912,19.6628284,0.103290819,0,zg,3.9648172,28.5774
600113300002099,58735.4235417,19.750576,0.10997241,0,zg,3.9647788,28.5773681
600113300002099,58736.4733102,19.8326302,0.116481572,0,zg,3.9648616,28.5773963
600113300002099,58736.474213,19.7871399,0.112842932,0,zg,3.9648005,28.5774021
600113300002099,58737.4746528,19.7755814,0.111930177,0,zg,3.9648318,28.577415
600113300002099,58739.1762616,19.3917351,0.0846203268,0,zg,3.9648273,28.5774499
600113300002099,58741.1773264,19.1459312,0.0703195781,0,zg,3.9647552,28.577458
600113300002099,58744.1768981,19.8118534,0.114810608,0,zg,3.9647196,28.5773219
600113300002099,58745.1770023,19.6409569,0.101672545,0,zg,3.964781,28.5774307
600113300002099,58746.2014931,19.5497246,0.0951315388,0,zg,3.9648697,28.5774381
600113300002099,58747.1768981,19.6965885,0.105826072,0,zg,3.9647057,28.5775247
600113300002099,58748.1760185,19.5284462,0.0936551988,0,zg,3.9648886,28.577466
600113300002099,58749.1775347,19.7966309,0.113596059,0,zg,3.9647548,28.577448
600113300002099,58751.1754745,19.6600533,0.103084415,0,zg,3.9647029,28.5774082
600113300002099,58758.1843403,19.8957481,0.121646598,0,zg,3.9646154,28.5774786
600113300002099,58760.1767593,19.636837,0.10136985,0,zg,3.9647954,28.5773809
600113300002099,58761.1757639,19.6185646,0.100035653,0,zg,3.9648408,28.577394
600113300002099,58762.1755208,19.6687813,0.103734627,0,zg,3.9645607,28.5776183
600113300002099,58763.1768519,19.7111683,0.106934845,0,zg,3.964695,28.5774307
600113300002099,58764.3579051,19.7446461,0.109511584,0,zg,3.9647651,28.5774064
600113300002099,58785.2132292,19.6339111,0.101155333,0,zg,3.9648963,28.577402
600113300002099,58788.1910417,19.788311,0.112935737,0,zg,3.9648262,28.5774623
600113300002099,58791.2032292,19.8272266,0.11604552,0,zg,3.9647925,28.5773907
600113300002099,58791.2784491,19.8050995,0.114270769,0,zg,3.9648333,28.577425
600113300002099,58794.2015509,19.4801178,0.0903720781,0,zg,3.964717,28.5774725
600113300002099,58796.1806481,19.6116486,0.099534139,0,zg,3.9646985,28.5773108
600113300002099,58797.2038079,19.4795513,0.0903341845,0,zg,3.9646895,28.577406
600113300002099,58802.2195255,19.5064812,0.0921510234,0,zg,3.9647759,28.5773392
600113300002099,58803.1749306,19.7862282,0.112770736,0,zg,3.9647126,28.5774583
600113300002099,58811.1921065,19.6457443,0.102025121,0,zg,3.9648743,28.5774557
600113300002099,58812.1589236,19.6376305,0.101428121,32768,zg,3.9647996,28.5773966
600113300002099,58833.1276157,19.4620323,0.0891685486,0,zg,3.9648473,28.5774163
600113300002099,58837.1092014,19.5969639,0.0984758884,0,zg,3.9648027,28.5774582
600113300002099,58846.1002199,19.5607338,0.0959027037,0,zg,3.9647997,28.5774083
600113300002099,58850.1586458,19.4888172,0.0909559056,0,zg,3.9647169,28.5775317
600113300002099,58856.0902431,19.5896111,0.0979493111,0,zg,3.9647589,28.5774174
600113300002099,58859.1043403,19.4750519,0.090033628,0,zg,3.9647289,28.5774451
600113300002099,58862.1110185,19.5643444,0.0961567387,0,zg,3.9648029,28.5773928
600113300002099,58872.1627546,19.5184345,0.0929671079,0,zg,3.9646221,28.5775012
600113300002099,58875.1344329,19.744379,0.109490857,0,zg,3.9647253,28.5773915
600113300002099,58881.140706,19.506691,0.0921652913,0,zg,3.9647513,28.5774081
600113300002099,58885.1012731,19.4465523,0.0881493092,0,zg,3.9647563,28.5774727
600113300002099,58895.1333218,19.4992504,0.0916602015,0,zg,3.964642,28.5775137
600113300002099,59018.3897917,19.8591232,0.118633613,0,zg,3.9649301,28.5774493
600113300002099,59024.3833912,19.6847782,0.104934081,0,zg,3.9647646,28.5774361
600113300002099,59027.3697222,19.475769,0.090081431,0,zg,3.9648371,28.5773362
600113300002099,59030.3841667,19.5927811,0.0981760472,0,zg,3.9648134,28.577411
600113300002099,59032.4816898,19.5340099,0.0940393731,0,zg,3.9647498,28.5773994
600113300002099,59034.4652431,19.5348015,0.0940941349,0,zg,3.9648008,28.5774067
600113300002099,59036.4681366,19.6357231,0.101288162,0,zg,3.9647483,28.577458
600113300002099,59038.4627431,19.447525,0.0882130712,0,zg,3.9648089,28.5773487
600113300002099,59038.4873611,19.2578812,0.0765275806,0,zg,3.9647316,28.5774376
600113300002099,59039.3688194,19.5104942,0.0924243107,0,zg,3.9649344,28.5773294
600113300002099,59040.4751736,19.5029011,0.0919076875,0,zg,3.9647581,28.577437
600113300002099,59040.4851852,19.7860126,0.112753749,0,zg,3.9647636,28.5774171
600113300002099,59042.3614931,19.5853519,0.0976452902,0,zg,3.9647321,28.5773819
600113300002099,59043.3622222,19.6673832,0.10363026,0,zg,3.9647755,28.5773925
600113300002099,59046.4651042,19.6581211,0.102940887,0,zg,3.9647739,28.5774001
600113300002099,59047.466412,19.7448959,0.109530918,0,zg,3.9647971,28.5774087
600113300002099,59048.4572338,19.6546516,0.102683589,32768,zg,3.964781,28.5773961
600113300002099,59048.4847569,19.6255836,0.100546561,0,zg,3.9647897,28.5773667
600113300002099,59049.4552083,19.6748085,0.104185373,0,zg,3.9648258,28.5774073
600113300002099,59049.4566435,19.7178574,0.107446253,0,zg,3.9648076,28.5774114
600113300002099,59050.4362269,19.6972065,0.105872959,32768,zg,3.9648566,28.5773772
600113300002099,59051.4525347,19.7746582,0.111857541,32768,zg,3.964834,28.5773718
600113300002099,59052.4503356,19.756855,0.110461801,32768,zg,3.9648552,28.5773695
600113300002099,59052.4512616,19.7248859,0.107985474,32768,zg,3.9648498,28.5773906
600113300002099,59052.4858102,19.6523209,0.102510996,0,zg,3.9647654,28.5774006
600113300002099,59053.4080324,19.7283726,0.108253688,32768,zg,3.9648119,28.5773911
600113300002099,59053.4370602,19.7520332,0.110085905,32768,zg,3.9648144,28.5773932
600113300002099,59054.4549884,19.7703819,0.111521251,32768,zg,3.9647811,28.5773967
600113300002099,59054.4963079,19.7133198,0.107099071,0,zg,3.9648379,28.5774073
600113300002099,59055.4212269,19.7105808,0.106889993,32768,zg,3.9648136,28.5773814
600113300002099,59055.4221644,19.7872829,0.112854257,32768,zg,3.9647972,28.5774186
600113300002099,59056.4271181,19.675045,0.104203038,32768,zg,3.9648243,28.5774174
600113300002099,59057.4033449,19.7794209,0.112232864,32768,zg,3.9648693,28.5774026
600113300002099,59059.4195718,19.8471756,0.117660217,32768,zg,3.9648104,28.5774175
600113300002099,59059.4204977,19.71245,0.107032679,32768,zg,3.9648434,28.5774022
600113300002099,59060.4635301,19.6199131,0.10013362,32768,zg,3.9648672,28.5774038
600113300002099,59061.464375,19.6374817,0.101417199,0,zg,3.9648696,28.5773952
600113300002099,59063.4373958,19.3685455,0.0831651762,0,zg,3.9647929,28.5773846
600113300002099,59066.3708565,19.5756378,0.0969546735,0,zg,3.9647389,28.5774365
600113300002099,59066.4186574,19.6074486,0.09923058,0,zg,3.9647212,28.5774352
600113300002099,59067.3977894,19.7615623,0.110829711,0,zg,3.9645649,28.5773585
600113300002099,59068.4393171,19.4408112,0.0877738297,0,zg,3.9647044,28.577376
600113300002099,59071.4177778,19.6738911,0.104116626,0,zg,3.9647307,28.577415
600113300002099,59071.4196875,19.5632401,0.0960789323,0,zg,3.9647207,28.5773981
600113300002099,59071.4574537,19.6502991,0.102361441,0,zg,3.9647755,28.5774187
600113300002099,59072.3604167,19.7011166,0.106169581,0,zg,3.9647779,28.5773672
600113300002099,59073.3299074,19.508028,0.092256248,0,zg,3.9648019,28.5774317
600113300002099,59073.3829514,19.663229,0.103320636,0,zg,3.9648086,28.5774077
600113300002099,59074.4652778,19.6044731,0.0990159512,32768,zg,3.9648373,28.5774129
600113300002099,59075.3588889,19.7563515,0.110422544,32768,zg,3.9648111,28.5773972
600113300002099,59075.3698032,19.6886787,0.105228081,32768,zg,3.9648684,28.577407
600113300002099,59076.4969907,19.6386871,0.101505697,0,zg,3.9648514,28.5773631
600113300002099,59077.3759838,19.7291031,0.10830988,32768,zg,3.9648191,28.5774112
600113300002099,59077.3771528,19.7384281,0.10902977,32768,zg,3.964782,28.577419
600113300002099,59077.3956829,19.8029842,0.114101931,0,zg,3.9647992,28.577407
600113300002099,59078.4057523,19.6850605,0.104955353,32768,zg,3.9647996,28.5773979
600113300002099,59079.3449884,19.7306652,0.108430281,0,zg,3.9648141,28.5773955
600113300002099,59079.3525116,19.6974163,0.105888858,32768,zg,3.9648316,28.5773691
600113300002099,59080.4251273,19.8030376,0.114106208,0,zg,3.9649203,28.5773718
600113300002099,59080.4451273,19.7406578,0.109202318,0,zg,3.9647715,28.5774187
600113300002099,59081.3537963,19.7551079,0.11032553,0,zg,3.964852,28.5774033
600113300002099,59081.465787,19.7346077,0.108734421,32768,zg,3.9648145,28.5774102
600113300002099,59082.3409375,19.3277779,0.0806611329,32768,zg,3.9648492,28.5773828
600113300002099,59084.4397222,19.7709198,0.111563496,32768,zg,3.9648276,28.5773888
600113300002099,59084.4423148,19.8124218,0.114856154,32768,zg,3.9648616,28.5774055
600113300002099,59085.3582176,19.9925938,0.129805267,32768,zg,3.9647834,28.5774281
600113300002099,59085.3586806,19.8494701,0.117846832,32768,zg,3.964866,28.5774171
600113300002099,59086.4668403,19.6438923,0.101888582,32768,zg,3.9648296,28.5773798
600113300002099,59087.3390509,19.8719883,0.119687088,32768,zg,3.9648458,28.5773272
600113300002099,59087.3399884,19.7036896,0.106365055,32768,zg,3.96487,28.577397
