oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1570107400004281,58439.523287,18.8118324,0.0408037566,0,zg,177.3944436,13.6201645
1570107400004281,58482.5251042,18.7598553,0.0394418687,0,zg,177.394428,13.620177
1570107400004281,58492.5390856,18.7971077,0.0404122919,0,zg,177.3944426,13.6201747
1570107400004281,58493.5564236,18.7438889,0.0390346199,0,zg,177.3944596,13.6201683
1570107400004281,58511.4727431,18.7252274,0.0385650992,0,zg,177.3944643,13.6201828
1570107400004281,58522.4654398,18.6599541,0.0369769894,0,zg,177.3944474,13.6201839
1570107400004281,58540.4158218,18.6347961,0.0363868885,0,zg,177.3944234,13.6201694
1570107400004281,58561.2709722,18.8126163,0.0408247411,32768,zg,177.3942607,13.6203143
1570107400004281,58567.454919,18.5276661,0.0340059102,0,zg,177.3944358,13.6201876
1570107400004281,58585.2257176,18.6377792,0.0364562534,0,zg,177.394454,13.6201712
1570107400004281,58588.2049421,18.673214,0.0372928791,32768,zg,177.3944475,13.6201802
1570107400004281,58837.518588,18.3809757,0.0310724657,0,zg,177.3943781,13.6201874
1570107400004281,58837.5190394,18.4810772,0.0330346413,0,zg,177.3944387,13.620184
1570107400004281,58962.2501042,18.3393097,0.0303038284,0,zg,177.3944366,13.6201734
1570107400004281,58965.2455671,18.311657,0.0298087075,0,zg,177.3944727,13.6201743
1570107400004281,58965.2464699,18.339798,0.030312689,0,zg,177.3944536,13.6201732
1570107400004281,58967.222963,18.3046818,0.0296856835,0,zg,177.3944473,13.6201874
1570107400004281,58967.2243287,18.3707275,0.0308808498,0,zg,177.3944413,13.620172
