oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498111400005565,58270.465544,18.7370453,0.0589259006,32768,zg,357.3232476,5.3126281
498111400005565,58279.4707523,18.7717457,0.0606274307,0,zg,357.3232357,5.3125488
498111400005565,58282.420787,18.7473736,0.0594277643,0,zg,357.3232641,5.3125594
498111400005565,58285.4434375,18.8179321,0.0629605204,32768,zg,357.3232308,5.3125859
498111400005565,58288.4234375,18.7267208,0.0584280603,0,zg,357.3232142,5.3125882
498111400005565,58291.4441898,18.8425293,0.0642351434,0,zg,357.3232474,5.3125649
498111400005565,58294.3804977,18.6283932,0.0538777858,0,zg,357.3233666,5.312554
498111400005565,58297.4601389,18.7707443,0.060577713,0,zg,357.3232409,5.3125096
498111400005565,58300.4604514,18.8435173,0.064286828,0,zg,357.3232699,5.3125853
498111400005565,58316.417662,18.864027,0.0653676242,32768,zg,357.3232665,5.3125409
498111400005565,58319.4188889,18.7756882,0.0608235151,0,zg,357.3232582,5.3125724
498111400005565,58322.4598727,18.8238106,0.0632631034,0,zg,357.3232671,5.3125424
498111400005565,58336.3171412,18.7842255,0.0612501204,0,zg,357.3232684,5.3125674
498111400005565,58340.3709144,18.7519169,0.0596497431,32768,zg,357.3232314,5.3125884
498111400005565,58343.3981713,18.7684231,0.0604626238,0,zg,357.3232639,5.3125581
498111400005565,58344.4146991,18.7630005,0.0601944774,0,zg,357.3232752,5.3125512
498111400005565,58345.4016667,18.8189964,0.0630152225,0,zg,357.3232542,5.3125528
498111400005565,58346.3737384,18.8127365,0.06269411,0,zg,357.323273,5.3125419
498111400005565,58346.3746991,18.7767181,0.0608748309,0,zg,357.3232855,5.3125437
498111400005565,58347.3382407,18.7158279,0.0579070449,32768,zg,357.3232682,5.3125447
498111400005565,58348.3958218,18.8493614,0.0645932332,0,zg,357.3232305,5.3125585
498111400005565,58349.3952546,18.7865639,0.0613674,0,zg,357.3232639,5.3125415
498111400005565,58349.3962269,18.8227425,0.0632080287,0,zg,357.3232806,5.3125531
498111400005565,58351.4238657,18.7416859,0.059150923,0,zg,357.3232755,5.3125528
498111400005565,58352.3760532,18.7604313,0.060067825,0,zg,357.3232958,5.3125674
498111400005565,58352.377037,18.7125282,0.05775005,0,zg,357.3232448,5.3125648
498111400005565,58360.4035995,18.7773933,0.0609084778,0,zg,357.3231175,5.3126425
498111400005565,58360.4054398,18.685585,0.0564826727,32768,zg,357.3232656,5.3126444
498111400005565,58362.4653819,18.8298206,0.0635738224,0,zg,357.3232905,5.3125677
498111400005565,58363.3128935,18.8895473,0.0667343885,0,zg,357.3232348,5.312555
498111400005565,58363.3385185,18.6947117,0.0569090657,0,zg,357.3232539,5.3125951
498111400005565,58364.2913889,18.8020935,0.0621515512,0,zg,357.3232392,5.3125643
498111400005565,58365.3093403,18.7299881,0.0585852005,32768,zg,357.3232685,5.3125571
498111400005565,58366.4005093,18.8229027,0.0632162616,0,zg,357.3232904,5.3125528
498111400005565,58366.4014236,18.8462982,0.064432472,0,zg,357.3233075,5.3125489
498111400005565,58367.2969792,18.7835655,0.0612170324,0,zg,357.3232489,5.3125892
498111400005565,58368.3742824,18.7998238,0.0620363951,0,zg,357.3232609,5.3125609
498111400005565,58369.3234606,18.8051758,0.0623082705,0,zg,357.3232646,5.312551
498111400005565,58369.3257407,18.8043957,0.062268611,0,zg,357.3232629,5.3125466
498111400005565,58370.3696181,18.83428,0.0638051555,0,zg,357.323263,5.3125558
498111400005565,58371.3481597,18.7935505,0.0617191121,0,zg,357.3232698,5.3125402
498111400005565,58372.2871296,18.813673,0.0627420768,32768,zg,357.3232596,5.312563
498111400005565,58372.2889699,18.8030128,0.0621983074,0,zg,357.323286,5.3125418
498111400005565,58373.358912,18.7720833,0.0606441908,0,zg,357.3232741,5.3125674
498111400005565,58374.278287,18.816597,0.062891975,0,zg,357.3232186,5.3125564
498111400005565,58375.3086343,18.7538776,0.0597457886,0,zg,357.3232877,5.3125495
498111400005565,58375.3095486,18.7937489,0.0617290884,0,zg,357.3232697,5.3125607
498111400005565,58376.3300347,18.801609,0.0621269792,0,zg,357.3232582,5.3125512
498111400005565,58377.3522106,18.8013,0.0621113144,0,zg,357.3232794,5.3125397
498111400005565,58378.3163773,18.7925682,0.0616695508,0,zg,357.3232823,5.3125593
498111400005565,58378.3182639,18.7846146,0.0612696074,0,zg,357.3232853,5.3125644
498111400005565,58379.3543403,18.8514748,0.0647042766,0,zg,357.3232549,5.3125617
498111400005565,58380.3661574,18.7694016,0.0605110712,32768,zg,357.3232523,5.3125615
498111400005565,58382.3917014,18.7591667,0.0600055605,0,zg,357.3232991,5.3125493
498111400005565,58382.3926505,18.8132305,0.062719427,0,zg,357.3232719,5.3125082
498111400005565,58383.2775463,18.7656708,0.0603263825,0,zg,357.3232234,5.3125551
498111400005565,58384.296713,18.6984367,0.0570839643,0,zg,357.3232706,5.3124836
498111400005565,58388.3230093,18.8359528,0.0638921931,0,zg,357.3233096,5.3125331
498111400005565,58389.3544213,18.7489223,0.059503343,0,zg,357.3232857,5.3125553
498111400005565,58390.3043866,18.8295574,0.063560158,0,zg,357.3233052,5.3125419
498111400005565,58390.3053009,18.7661819,0.0603516735,0,zg,357.3233006,5.3125679
498111400005565,58397.3436111,18.8094139,0.0625242963,0,zg,357.3232898,5.3125476
498111400005565,58397.3445602,18.802227,0.0621583275,0,zg,357.3232754,5.3125288
498111400005565,58423.2158565,18.8449116,0.0643598363,32768,zg,357.3232776,5.3125509
498111400005565,58423.2167593,18.8658142,0.0654625297,0,zg,357.3232835,5.312575
498111400005565,58425.1839815,18.8975945,0.0671703815,0,zg,357.3232548,5.3125372
498111400005565,58426.2240625,18.783287,0.0612030551,0,zg,357.3232714,5.3125419
498111400005565,58426.2249769,18.8278332,0.0634708703,0,zg,357.3232845,5.3125445
498111400005565,58427.1994329,18.749506,0.0595318787,32768,zg,357.3233252,5.3126623
498111400005565,58428.2004514,18.8554935,0.0649160594,0,zg,357.3232654,5.3125256
498111400005565,58429.2119329,18.9084206,0.0677608326,0,zg,357.3232551,5.3125338
498111400005565,58429.2128472,18.8704834,0.0657110959,0,zg,357.323267,5.3125213
498111400005565,58430.2610648,18.8643894,0.065386869,0,zg,357.3232894,5.3125211
498111400005565,58431.2146412,18.8664188,0.065494664,0,zg,357.3231901,5.3125569
498111400005565,58432.2295833,18.8304863,0.0636082739,32768,zg,357.3232182,5.3125251
498111400005565,58434.1474769,18.8563919,0.0649634302,0,zg,357.3232976,5.3124873
498111400005565,58435.2120486,18.8553371,0.0649077594,0,zg,357.323321,5.3125481
498111400005565,58435.212963,18.8659096,0.0654676035,0,zg,357.3232613,5.3125509
