oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524113400003459,58248.206956,20.6874485,0.207875609,0,zg,183.1301804,13.8801262
524113400003459,58258.1681481,20.6802864,0.207255363,0,zg,183.130263,13.8800103
524113400003459,58267.1870833,20.0474701,0.152442962,0,zg,183.1301735,13.8801868
524113400003459,58274.2260648,20.4209099,0.18585287,0,zg,183.1302418,13.8802167
524113400003459,58277.1925579,20.6331081,0.203169703,0,zg,183.1303042,13.880165
524113400003459,58280.2125926,20.5779438,0.19839251,0,zg,183.1301615,13.8801929
524113400003459,58283.2350694,20.3582993,0.180747986,0,zg,183.1302264,13.8801626
524113400003459,58286.2168287,20.7268372,0.211286664,0,zg,183.1303221,13.8801123
524113400003459,58292.1943981,20.5480118,0.195800424,0,zg,183.1301912,13.8802391
524113400003459,58439.52375,20.9052448,0.226736665,0,zg,183.1303446,13.8801506
524113400003459,58440.4828472,20.2949066,0.175277025,32768,zg,183.1302427,13.8801791
524113400003459,58464.501956,20.4974079,0.191546962,0,zg,183.1304174,13.8800461
524113400003459,58482.5255671,20.3450909,0.179630175,0,zg,183.1302276,13.8800182
524113400003459,58486.5401389,20.2140579,0.167990476,0,zg,183.1302146,13.880012
524113400003459,58492.5395486,20.5432568,0.195388675,0,zg,183.1302417,13.8801985
524113400003459,58493.556875,20.5909805,0.199521542,0,zg,183.1302835,13.8801557
524113400003459,58494.5014468,20.5452003,0.195556879,0,zg,183.1302395,13.8801836
524113400003459,58511.4736574,20.3404369,0.179233313,0,zg,183.1302176,13.8802519
524113400003459,58522.4663426,20.4378433,0.187170327,0,zg,183.1305367,13.8799986
524113400003459,58526.4384028,20.2749081,0.173501819,0,zg,183.1302785,13.8800892
524113400003459,58546.2906944,20.4847374,0.190652579,0,zg,183.1303019,13.880234
524113400003459,58559.3140972,20.2170486,0.168264553,0,zg,183.1303555,13.8801759
524113400003459,58572.315162,20.7487717,0.213186145,0,zg,183.1301736,13.8801494
524113400003459,58580.2544907,20.435051,0.186955184,0,zg,183.1301894,13.8801421
524113400003459,58586.2537963,20.468256,0.189458355,0,zg,183.1301271,13.8802426
524113400003459,58599.2109606,20.7964287,0.21731329,0,zg,183.1302784,13.8801517
524113400003459,58605.2315741,20.4631195,0.189079493,0,zg,183.1301957,13.8801834
524113400003459,58608.2756481,20.5648232,0.197256207,0,zg,183.1302114,13.8801296
524113400003459,58633.2291435,20.5616646,0.196982741,0,zg,183.1302589,13.8801255
524113400003459,58634.2153356,20.6909771,0.208181143,0,zg,183.1302488,13.8801274
524113400003459,58635.1938079,20.670742,0.206428766,0,zg,183.1302015,13.8800962
524113400003459,58636.2473495,20.5979633,0.200126171,0,zg,183.1302495,13.8801646
524113400003459,58639.2287037,20.2816353,0.174101323,0,zg,183.1302745,13.8800447
524113400003459,58662.1974421,20.6019382,0.200470448,0,zg,183.130212,13.8802026
524113400003459,58668.1923032,20.3859863,0.183047354,0,zg,183.1302568,13.8802002
524113400003459,58676.1736111,19.6616669,0.117497779,0,zg,183.1301017,13.880333
524113400003459,58792.5450926,19.8581467,0.134836972,0,zg,183.1302,13.8802361
524113400003459,58846.5448264,20.4614849,0.188958108,0,zg,183.1301672,13.8802459
524113400003459,58859.5033102,19.8445377,0.133597717,0,zg,183.1303329,13.8803548
524113400003459,58866.5650116,20.3221588,0.177660465,0,zg,183.1301015,13.8802648
524113400003459,58867.4143634,20.4807224,0.190364823,0,zg,183.1301994,13.8799761
524113400003459,58867.4394329,20.1797352,0.164825618,0,zg,183.1302583,13.880233
524113400003459,58871.4417708,20.3632202,0.181161106,0,zg,183.1301112,13.880207
524113400003459,58873.3946991,20.5256386,0.193862915,0,zg,183.1301956,13.8801358
524113400003459,58873.4002778,20.6331501,0.203173399,0,zg,183.1301316,13.8801465
524113400003459,58874.3764583,20.4744034,0.18990764,32768,zg,183.1301729,13.8801689
524113400003459,58875.4583449,20.5304966,0.194283605,0,zg,183.1299742,13.8803125
524113400003459,58876.3952546,20.4077702,0.184810475,0,zg,183.130188,13.8801791
524113400003459,58876.5070833,20.3654423,0.181347042,0,zg,183.1301892,13.8801683
524113400003459,58878.4879167,20.476757,0.190078601,0,zg,183.1299915,13.8799242
524113400003459,58878.4888194,20.4358711,0.187018454,0,zg,183.1299648,13.880308
524113400003459,58879.4998611,20.1941833,0.166161835,0,zg,183.1301532,13.8801823
524113400003459,58880.4614236,20.4901352,0.191036195,0,zg,183.1301597,13.8802824
524113400003459,58881.4407292,20.3456364,0.179676652,0,zg,183.1303195,13.8801592
524113400003459,58881.4794097,20.496067,0.191453367,0,zg,183.1303032,13.8802066
524113400003459,58883.4378588,20.119072,0.159168869,0,zg,183.1301315,13.8800866
524113400003459,58883.4602546,20.1443787,0.161536098,0,zg,183.1300809,13.8802146
524113400003459,58884.4409491,20.1470985,0.161790013,0,zg,183.1302898,13.8801671
524113400003459,58885.4420949,19.7195435,0.122470468,0,zg,183.1301992,13.8800764
524113400003459,58892.3481829,20.1800117,0.164851263,0,zg,183.1302221,13.8801877
524113400003459,58892.3791088,20.3059044,0.176244184,0,zg,183.1302874,13.8802142
524113400003459,58893.4393056,20.2409573,0.170444876,0,zg,183.130172,13.8802511
524113400003459,58893.4595023,20.3006382,0.175781876,0,zg,183.1302083,13.880222
524113400003459,58894.3541551,20.697176,0.208717942,0,zg,183.1299186,13.8802999
524113400003459,58894.3744329,20.4344463,0.186908364,0,zg,183.1302372,13.8802313
524113400003459,58895.3822685,20.5847359,0.198980689,0,zg,183.1301366,13.8802746
524113400003459,58895.3831713,20.4427776,0.187548667,0,zg,183.1302445,13.8801825
524113400003459,58895.415544,20.5349827,0.194672108,0,zg,183.1302332,13.8801105
524113400003459,58898.3819213,20.6416893,0.203912854,0,zg,183.1301698,13.880155
524113400003459,58898.396169,20.6176357,0.201829791,32768,zg,183.1301333,13.8802058
524113400003459,58898.3984491,20.6933861,0.208389759,0,zg,183.1302037,13.8801731
524113400003459,58899.3771759,20.63587,0.203408957,0,zg,183.1303075,13.8801559
524113400003459,58899.3780787,20.5491028,0.195894837,0,zg,183.1303363,13.8801891
524113400003459,58899.3987731,20.5456905,0.195599437,0,zg,183.130219,13.8802088
524113400003459,58899.419375,20.5198021,0.193357468,0,zg,183.1302562,13.8801098
524113400003459,58900.335706,20.2358952,0.169985026,0,zg,183.1300964,13.8800403
524113400003459,58900.3567245,20.4943123,0.191330492,0,zg,183.1302005,13.8801885
524113400003459,58900.3576273,20.4704285,0.189617634,0,zg,183.1301684,13.8802306
524113400003459,58903.3559606,20.5095673,0.192471147,0,zg,183.1302618,13.880224
524113400003459,58904.4366551,20.1148872,0.158776462,0,zg,183.1303663,13.8800983
524113400003459,58905.2954398,20.2689781,0.172971636,0,zg,183.130081,13.8802649
524113400003459,58906.292338,20.482132,0.190466017,0,zg,183.1301477,13.8800454
524113400003459,58906.3527199,20.5603352,0.196867585,0,zg,183.1300934,13.8802114
524113400003459,58906.3536227,20.7926178,0.216983199,0,zg,183.1301994,13.88008
524113400003459,58908.3377662,20.4854469,0.190703124,0,zg,183.1301495,13.8801125
524113400003459,58911.3772685,20.2870026,0.174577922,0,zg,183.1300552,13.880444
524113400003459,58912.2743519,20.3366203,0.178906754,0,zg,183.1301252,13.8802029
524113400003459,58913.3147454,20.628109,0.202736855,0,zg,183.1302332,13.8802076
524113400003459,58941.2694792,20.3057404,0.17622976,0,zg,183.1303235,13.8801692
524113400003459,58954.2738773,20.6212044,0.202138901,0,zg,183.1301288,13.8801624
524113400003459,58962.2496528,20.7957516,0.217254639,0,zg,183.1301611,13.8801903
