oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792104300000129,58206.3320949,19.7231083,0.112438977,0,zg,182.7795257,48.3706584
1792104300000129,58237.2449653,19.6467476,0.107757039,0,zg,182.7794961,48.3706827
1792104300000129,58439.5182407,20.0754089,0.132446676,0,zg,182.7795008,48.3706998
1792104300000129,58482.5315856,19.9061337,0.123386875,0,zg,182.779541,48.3707379
1792104300000129,58487.4784838,19.9485683,0.12579526,0,zg,182.7795922,48.3706799
1792104300000129,58506.4952083,19.5801029,0.103678919,0,zg,182.7793204,48.3707565
1792104300000129,58522.4522569,20.2019501,0.137837678,0,zg,182.7795439,48.370672
1792104300000129,58539.269919,20.1030178,0.13375017,32768,zg,182.7795242,48.3707534
1792104300000129,58540.3907176,20.0432949,0.130857199,0,zg,182.7796594,48.3706425
1792104300000129,58567.4559259,19.9327564,0.124906301,0,zg,182.7793496,48.3707396
1792104300000129,58580.2461574,20.1665192,0.1364903,0,zg,182.7794933,48.3707914
1792104300000129,58585.2293519,20.1250153,0.134742528,0,zg,182.7796273,48.3706434
1792104300000129,58587.2263657,19.9680367,0.126874506,0,zg,182.7794177,48.3706904
1792104300000129,58836.5705093,19.7561512,0.114456415,0,zg,182.7795689,48.3706327
1792104300000129,58836.5709606,19.6673927,0.109023586,0,zg,182.7795149,48.3706942
1792104300000129,58851.5355556,19.5868607,0.104091227,0,zg,182.7795463,48.370688
1792104300000129,58851.5360069,19.7596016,0.114666432,0,zg,182.7795678,48.3706272
1792104300000129,58968.2567593,19.6454887,0.107679836,0,zg,182.7795518,48.3706799
1792104300000129,58968.2572338,19.5133743,0.0996320546,0,zg,182.7795588,48.3706565
1792104300000129,58975.2868634,19.6303291,0.106750369,0,zg,182.7796826,48.3707258
1792104300000129,58975.287338,19.5308857,0.10068924,0,zg,182.7795773,48.3706433
1792104300000129,59055.1760069,19.7939453,0.116749331,0,zg,182.7795816,48.3706826
