oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792101400001750,58206.3320949,16.8020077,0.0184812583,0,zg,192.2728566,47.9737852
1792101400001750,58237.2445023,16.8035927,0.0184919387,0,zg,192.2728772,47.9738075
1792101400001750,58237.2449653,16.8242874,0.0186329242,0,zg,192.2728919,47.9737922
1792101400001750,58439.5182407,16.8404922,0.018745251,0,zg,192.2728157,47.9737814
1792101400001750,58482.5315856,16.7881603,0.0183885768,0,zg,192.2728126,47.9737512
1792101400001750,58487.4784838,16.7668781,0.0182484612,0,zg,192.2728452,47.9737808
1792101400001750,58506.4952083,16.8044281,0.0184975788,0,zg,192.2728054,47.9737815
1792101400001750,58507.5031829,16.777523,0.0183181968,0,zg,192.2728272,47.9737793
1792101400001750,58522.4522569,16.7790298,0.0183281209,0,zg,192.2728535,47.9737838
1792101400001750,58539.269919,16.7161503,0.0179255921,32768,zg,192.2728733,47.9737896
1792101400001750,58540.3907176,16.7425423,0.018091647,0,zg,192.2728598,47.9737755
1792101400001750,58561.2843519,16.7668991,0.0182486009,0,zg,192.2728423,47.9737572
1792101400001750,58567.4559259,16.7337379,0.01803579,0,zg,192.2728361,47.9737718
1792101400001750,58580.2461574,16.6937485,0.0177878607,0,zg,192.2728124,47.9737773
1792101400001750,58585.2293519,16.7431107,0.0180952623,0,zg,192.2728623,47.9737799
1792101400001750,58587.2263657,16.7370281,0.0180566069,0,zg,192.2728564,47.9737868
1792101400001750,58833.5520949,16.8152981,0.0185713544,0,zg,192.2729113,47.9737772
1792101400001750,58833.5525463,16.777544,0.018318329,0,zg,192.2729025,47.9737951
1792101400001750,58836.5705093,16.7735138,0.0182918422,0,zg,192.2728372,47.9737666
1792101400001750,58836.5709606,16.7914429,0.0184104331,0,zg,192.2728472,47.9737827
1792101400001750,58851.5355556,16.8329315,0.0186926369,0,zg,192.2728705,47.9737532
1792101400001750,58851.5360069,16.831974,0.0186859928,0,zg,192.2728673,47.9737667
1792101400001750,58968.2567593,16.891428,0.0191095956,0,zg,192.2728311,47.9737642
1792101400001750,58968.2572338,16.8655128,0.0189220626,0,zg,192.2728238,47.9737544
1792101400001750,58972.2485532,16.8807697,0.0190319177,0,zg,192.2728594,47.9737767
1792101400001750,58975.2868634,16.8663063,0.0189277306,0,zg,192.272866,47.9737752
1792101400001750,58975.287338,16.8823471,0.0190433618,0,zg,192.2728637,47.9737683
1792101400001750,59055.1760069,16.8965187,0.0191469677,0,zg,192.2728769,47.9737765
1793104300001952,58206.3055093,16.78508,0.0173021592,0,zg,192.2728296,47.9737569
1793104300001952,58206.3303009,16.7715645,0.0172007233,0,zg,192.2728299,47.9737656
1793104300001952,58439.5205556,16.8507309,0.0178157445,0,zg,192.2728325,47.9737629
1793104300001952,58482.5311111,16.8089447,0.017484799,0,zg,192.272869,47.9737548
1793104300001952,58506.4965972,16.8204479,0.0175744761,0,zg,192.272863,47.9737703
1793104300001952,58507.494919,16.8370285,0.0177056286,0,zg,192.2728683,47.9737405
1793104300001952,58522.4513194,16.7885361,0.0173283238,0,zg,192.2728402,47.9737624
1793104300001952,58538.4167014,16.8281708,0.017635284,32768,zg,192.272851,47.9737513
1793104300001952,58540.3892824,16.7514477,0.0170523971,32768,zg,192.2726939,47.9737113
1793104300001952,58561.2848264,16.7112637,0.0167653784,32768,zg,192.2727832,47.9736907
1793104300001952,58567.4081366,16.7552338,0.0170800723,0,zg,192.2728483,47.9737685
1793104300001952,58641.1658449,16.6735153,0.0165067092,0,zg,192.2728857,47.9737613
1793104300001952,58833.5575694,16.8565865,0.0178632792,0,zg,192.2728512,47.9737626
1793104300001952,58833.5580208,16.7920876,0.0173553117,0,zg,192.272843,47.9737882
1793104300001952,58851.5319097,16.7871914,0.0173181314,0,zg,192.2728446,47.9737696
1793104300001952,58851.5323611,16.8385925,0.0177181195,0,zg,192.2728779,47.9737768
1793104300001952,58968.2539583,16.8882008,0.0181249287,0,zg,192.2728674,47.9737494
1793104300001952,58968.2544213,16.8887787,0.0181297977,0,zg,192.2728647,47.9737553
1793104300001952,58975.2840625,16.8718376,0.0179884322,0,zg,192.2728587,47.9737559
1793104300001952,58975.285463,16.8365917,0.017702153,0,zg,192.2728897,47.9737559
