oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753107200001265,58202.2806019,18.6815701,0.0454266444,0,zg,164.1314846,47.3239823
753107200001265,58205.266169,18.6797867,0.0453705788,0,zg,164.1314754,47.3239571
753107200001265,58205.3143866,18.6865158,0.0455825813,0,zg,164.1314598,47.3239619
753107200001265,58206.2629745,18.7072849,0.0462445021,0,zg,164.1314859,47.3239294
753107200001265,58206.2845255,18.6643677,0.0448893234,0,zg,164.1315081,47.3239354
753107200001265,58208.2853241,18.639534,0.0441272371,0,zg,164.1316968,47.3240263
753107200001265,58216.2580208,18.6985626,0.0459650941,0,zg,164.1314702,47.3239989
753107200001265,58230.3298032,18.6963272,0.0458938293,32768,zg,164.1315005,47.3239366
753107200001265,58230.3307176,18.6309261,0.0438667908,0,zg,164.1314626,47.3239467
753107200001265,58232.1858333,18.5863571,0.0425482877,32768,zg,164.1314647,47.3240054
753107200001265,58233.2158565,18.6592274,0.0447302684,0,zg,164.131476,47.3239543
753107200001265,58233.2182639,18.7338963,0.04710963,0,zg,164.1314797,47.3239164
753107200001265,58234.2049306,18.6715126,0.0451115407,0,zg,164.1314726,47.3239243
753107200001265,58234.2379514,18.495697,0.0400160365,32768,zg,164.1315432,47.3239257
753107200001265,58235.1846181,18.6525116,0.0445234813,0,zg,164.1314691,47.3239307
753107200001265,58235.204537,18.7009964,0.0460428633,0,zg,164.1314513,47.323925
753107200001265,58236.1641667,18.6769276,0.0452808775,0,zg,164.1314231,47.3239521
753107200001265,58236.165081,18.6590652,0.0447252654,0,zg,164.1314906,47.3239469
753107200001265,58236.1988542,18.6829224,0.0454692021,0,zg,164.1315,47.3239814
753107200001265,58236.1997685,18.5922432,0.042719543,0,zg,164.1314594,47.3239189
753107200001265,58237.2174421,18.7472401,0.0475507453,0,zg,164.1314688,47.3239282
753107200001265,58238.156412,18.6476479,0.0443744585,0,zg,164.1314642,47.3239469
753107200001265,58243.1983333,18.766304,0.0481895097,32768,zg,164.1315108,47.3239749
753107200001265,58244.2131366,18.6561241,0.0446345471,0,zg,164.1314971,47.3239578
753107200001265,58245.2347801,18.5102234,0.0404086635,32768,zg,164.1314331,47.3239304
753107200001265,58248.1809028,18.7048512,0.0461663567,0,zg,164.1314901,47.323949
753107200001265,58248.1839005,18.636507,0.0440354049,0,zg,164.1314763,47.3239319
753107200001265,58249.2055556,18.6358356,0.0440150872,32768,zg,164.1314691,47.3239742
753107200001265,58250.1977315,18.7309608,0.0470132641,0,zg,164.1315358,47.3240147
753107200001265,58255.2004977,18.6609669,0.0447840132,0,zg,164.1314862,47.3239434
753107200001265,58258.1728819,18.6415138,0.0441873819,0,zg,164.131488,47.3239335
753107200001265,58262.2125926,18.5670719,0.0419930555,32768,zg,164.131393,47.3240345
753107200001265,58263.2486574,18.6581993,0.0446985178,0,zg,164.1314148,47.3239679
753107200001265,58267.171088,18.7260895,0.0468538627,0,zg,164.1315313,47.3239735
753107200001265,58268.1760417,18.6499672,0.0444454663,0,zg,164.1313253,47.3240113
753107200001265,58269.2151389,18.6366405,0.0440394543,32768,zg,164.1315233,47.3239852
753107200001265,58269.2186111,18.7671127,0.048216816,32768,zg,164.1314455,47.3241011
753107200001265,58272.1949537,18.6220856,0.0436012745,0,zg,164.1314968,47.3239353
753107200001265,58272.1958912,18.7002068,0.0460176356,0,zg,164.1314898,47.3239163
753107200001265,58274.2380208,18.7154846,0.0465090461,0,zg,164.1314984,47.323954
753107200001265,58276.2223843,18.7055492,0.0461887382,0,zg,164.1315068,47.3239566
753107200001265,58276.2237847,18.6684628,0.0450165309,0,zg,164.1315065,47.3239582
753107200001265,58277.2041319,18.6062279,0.0431299396,0,zg,164.1315167,47.323934
753107200001265,58278.2015046,18.6376591,0.0440703407,0,zg,164.1314688,47.3239371
753107200001265,58279.201956,18.6736012,0.0451767519,0,zg,164.1315125,47.3239413
753107200001265,58280.2172106,18.6977882,0.0459404141,0,zg,164.1314926,47.3239532
753107200001265,58282.2481944,18.6498299,0.0444412269,0,zg,164.1315099,47.3239392
753107200001265,58282.2491319,18.7184219,0.0466042459,0,zg,164.1314829,47.3239768
753107200001265,58283.26,18.7096176,0.0463195741,0,zg,164.1315232,47.3239511
753107200001265,58284.2213079,18.7156944,0.0465158336,0,zg,164.1315057,47.3239284
753107200001265,58288.1974306,18.6334534,0.043943055,0,zg,164.131476,47.3239246
753107200001265,58292.2009722,18.7367592,0.0472038649,0,zg,164.1315267,47.3239295
753107200001265,58295.1815394,18.6429272,0.044230409,0,zg,164.1314628,47.3239269
753107200001265,58298.1806019,18.7109833,0.046363607,0,zg,164.1315798,47.3239232
753107200001265,58307.2237037,18.6718597,0.0451223589,0,zg,164.1314464,47.323948
753107200001265,58422.4848032,18.7384739,0.0472603925,0,zg,164.1315679,47.3238906
753107200001265,58423.486875,18.6936684,0.0458092391,0,zg,164.1314416,47.3239003
753107200001265,58423.4878241,18.620018,0.0435394384,0,zg,164.1315397,47.3239378
753107200001265,58424.5084722,18.7162647,0.0465342887,32768,zg,164.1314329,47.323933
753107200001265,58425.5087616,18.6796875,0.0453674681,0,zg,164.1313862,47.3238789
753107200001265,58426.4862037,18.7483063,0.0475861914,32768,zg,164.1314174,47.3239421
753107200001265,58426.4871065,18.7430477,0.0474116206,32768,zg,164.1314262,47.3239504
753107200001265,58427.5101505,18.7000408,0.0460123047,0,zg,164.1314828,47.3238896
753107200001265,58429.467037,18.6820755,0.0454425514,0,zg,164.1314704,47.3239373
753107200001265,58429.4684375,18.6931152,0.045791667,0,zg,164.1314447,47.3239232
753107200001265,58430.5345023,18.6957054,0.0458740517,0,zg,164.1314985,47.3239467
753107200001265,58431.4854398,18.6378422,0.044075869,0,zg,164.1314723,47.3239414
753107200001265,58432.4550579,18.7250767,0.0468207821,0,zg,164.1315044,47.3239351
753107200001265,58432.4559722,18.7616558,0.0480328351,0,zg,164.1314751,47.3239163
753107200001265,58434.5346065,18.7130413,0.0464300141,0,zg,164.1314436,47.3240368
753107200001265,58437.5132523,18.6948032,0.045845326,0,zg,164.1315353,47.3239812
753107200001265,58438.4902315,18.7206001,0.0466749854,0,zg,164.1315029,47.3239345
753107200001265,58440.491713,18.6961842,0.0458892733,32768,zg,164.1315001,47.3239186
753107200001265,58440.4926273,18.7028885,0.0461034179,0,zg,164.1315134,47.3239308
753107200001265,58441.5118171,18.676918,0.0452805795,0,zg,164.1314859,47.3239223
753107200001265,58442.5158796,18.5338287,0.0410572141,32768,zg,164.1314808,47.3239317
753107200001265,58450.4931944,18.655201,0.0446061455,0,zg,164.1315007,47.3239392
753107200001265,58450.4941088,18.6846008,0.0455221124,0,zg,164.131488,47.323946
753107200001265,58461.4945023,18.7139225,0.0464584902,32768,zg,164.1314503,47.3239195
753107200001265,58461.4954398,18.6970882,0.0459180996,32768,zg,164.1313878,47.3239771
753107200001265,58464.4841319,18.6618309,0.0448107421,32768,zg,164.1315117,47.3239379
753107200001265,58464.4915972,18.6609459,0.0447833426,32768,zg,164.1314961,47.3239307
753107200001265,58465.5421875,18.649559,0.0444329344,32768,zg,164.1314232,47.3239332
753107200001265,58467.4722917,18.6237411,0.0436508469,32768,zg,164.1314755,47.3239456
753107200001265,58468.446794,18.6400986,0.0441443659,0,zg,164.1314872,47.3239272
753107200001265,58469.5132176,18.6727333,0.045149643,0,zg,164.1314845,47.3239313
753107200001265,58472.5300347,18.6361179,0.0440236405,0,zg,164.1314965,47.3239807
753107200001265,58480.5047917,18.689003,0.0456612296,0,zg,164.1314907,47.3239467
753107200001265,58486.5287847,18.6072655,0.0431606099,0,zg,164.1314831,47.3239403
753107200001265,58486.5297106,18.6240273,0.0436594225,0,zg,164.1315009,47.3239395
753107200001265,58487.4906829,18.6444511,0.044276841,0,zg,164.1315126,47.3239445
753107200001265,58491.4644907,18.620245,0.0435462408,0,zg,164.1314524,47.3239941
753107200001265,58491.4695718,18.6991711,0.0459845439,0,zg,164.1314766,47.3239436
753107200001265,58492.5142593,18.612957,0.0433291718,0,zg,164.1314893,47.3239359
753107200001265,58493.5282523,18.6297493,0.0438313372,0,zg,164.131487,47.323926
753107200001265,58494.486088,18.6489544,0.0444144346,0,zg,164.1315174,47.3239189
753107200001265,58494.4884028,18.6453114,0.0443030968,0,zg,164.1314919,47.3239399
753107200001265,58502.4459375,18.5841656,0.0424847044,32768,zg,164.1314922,47.3239045
753107200001265,58502.4469213,18.6325836,0.0439167731,0,zg,164.1315312,47.3239072
753107200001265,58505.4779051,18.5575657,0.0417227298,0,zg,164.1315975,47.3239151
753107200001265,58505.4788079,18.8041115,0.0494865887,0,zg,164.1315159,47.3240033
753107200001265,58506.4752315,18.6950397,0.0458528362,0,zg,164.1314129,47.3239456
753107200001265,58507.4733449,18.551712,0.0415573306,0,zg,164.1315643,47.3238562
753107200001265,58508.5297917,18.6236076,0.0436468534,0,zg,164.1314543,47.3239875
753107200001265,58508.5307176,18.5131741,0.0404890068,0,zg,164.1315213,47.3240164
753107200001265,58509.5124074,18.5847378,0.0425012857,0,zg,164.1313949,47.3239947
