oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756104100002962,58202.2885301,19.6254463,0.0896449834,0,zg,191.9795477,45.0798313
756104100002962,58202.295,19.6676235,0.0923492238,0,zg,191.9795912,45.079852
756104100002962,58202.2959606,19.6861134,0.0935572833,0,zg,191.9795619,45.079812
756104100002962,58202.3174653,19.6867142,0.0935967714,0,zg,191.9796063,45.0797751
756104100002962,58202.3411458,19.6470776,0.0910228789,0,zg,191.9795588,45.0798035
756104100002962,58202.3420602,19.7733994,0.0994460657,0,zg,191.9796045,45.0798423
756104100002962,58202.3632639,19.6065216,0.0884549171,0,zg,191.9795358,45.0798052
756104100002962,58203.3481944,19.6746635,0.0928075388,0,zg,191.9795859,45.0798612
756104100002962,58203.3661574,19.733345,0.0967058316,0,zg,191.9795714,45.0798315
756104100002962,58204.2768981,19.540575,0.0844201669,0,zg,191.9796362,45.0798849
756104100002962,58204.3040856,19.755991,0.0982472524,0,zg,191.9797461,45.0798439
756104100002962,58204.3285764,19.9102097,0.109282844,0,zg,191.9792809,45.0797941
756104100002962,58204.3561921,19.5822029,0.0869467631,0,zg,191.9795942,45.0798342
756104100002962,58204.3945139,19.6678314,0.0923627019,0,zg,191.9795917,45.0797888
756104100002962,58205.2956944,19.9193497,0.109965682,0,zg,191.9794941,45.079919
756104100002962,58205.3233796,19.7968369,0.101079196,0,zg,191.9795486,45.0798518
756104100002962,58205.3360648,19.6303101,0.0899531692,0,zg,191.9796102,45.0797744
756104100002962,58205.3579167,19.3978539,0.0762781054,0,zg,191.9798715,45.0798937
756104100002962,58206.2757523,19.6901283,0.0938214436,0,zg,191.9795442,45.0798149
756104100002962,58206.2955093,19.5749073,0.086498946,0,zg,191.979575,45.0798267
756104100002962,58206.3156713,19.5582733,0.0854858756,0,zg,191.9794998,45.0797509
756104100002962,58206.3357176,19.7722664,0.099367626,0,zg,191.9795659,45.0797822
756104100002962,58206.3716319,19.5236473,0.0834125355,0,zg,191.9796056,45.0798505
756104100002962,58206.376331,19.4863529,0.0812326297,0,zg,191.9796643,45.079775
