oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475108100004046,58202.2925579,17.0227776,0.0182685126,0,zg,197.1337603,3.7344766
475108100004046,58202.3130324,17.0358238,0.0183615386,0,zg,197.13375,3.7344834
475108100004046,58205.306956,17.0287247,0.0183107741,0,zg,197.1337557,3.7344806
475108100004046,58205.319456,17.0240879,0.0182777978,0,zg,197.1337522,3.7344685
475108100004046,58210.3094213,16.9464684,0.0177473258,32768,zg,197.1337722,3.7345344
475108100004046,58210.3450579,17.0066948,0.0181554351,0,zg,197.1338073,3.7345026
475108100004046,58214.2992361,16.8642845,0.0172277465,32768,zg,197.1335127,3.7345338
475108100004046,58227.2936343,17.0551414,0.0185014624,0,zg,197.1337445,3.7344828
475108100004046,58230.3142245,17.0663185,0.0185836181,0,zg,197.133762,3.7344773
475108100004046,58248.2117708,17.0574112,0.0185180735,0,zg,197.1337621,3.7344778
475108100004046,58267.1639815,17.039341,0.0183868166,0,zg,197.13376,3.7344847
475108100004046,58270.2383796,17.026165,0.0182925556,0,zg,197.1337628,3.7345022
475108100004046,58273.2388194,17.0715828,0.01862262,0,zg,197.1337452,3.7344773
475108100004046,58276.2354861,17.0549812,0.0185002852,0,zg,197.1337756,3.7344767
475108100004046,58279.2152199,17.0304298,0.0183229316,0,zg,197.1337732,3.7344758
475108100004046,58282.2327431,17.0400276,0.0183917638,0,zg,197.1337632,3.7344975
475108100004046,58288.1930556,17.0299454,0.0183194783,0,zg,197.1337521,3.7345001
475108100004046,58292.1905556,17.0511951,0.0184726622,0,zg,197.1337372,3.7344931
475108100004046,58295.1727546,16.9932899,0.0180625226,0,zg,197.1337564,3.7345075
475108100004046,58298.1734954,17.0367622,0.0183682758,0,zg,197.133778,3.7345214
475108100004046,58302.1920486,17.0277023,0.0183034874,0,zg,197.1337561,3.7344868
475108100004046,58305.1938426,17.0534573,0.0184891578,0,zg,197.1337701,3.7344633
475108100004046,58316.1683102,17.0913353,0.0187707357,0,zg,197.1337707,3.7344851
475108100004046,58338.1748495,17.0916061,0.0187727958,0,zg,197.1337795,3.7344766
475108100004046,58472.5408912,17.1482735,0.0192137789,0,zg,197.13378,3.7344668
475108100004046,58480.5209259,17.1685371,0.0193773657,0,zg,197.133783,3.7345036
475108100004046,58491.5016782,17.1493626,0.0192224849,0,zg,197.1337432,3.7344573
475108100004046,58494.5051273,17.1207809,0.018996831,0,zg,197.133756,3.7344658
475108100004046,58502.4999769,17.1230774,0.0190147422,0,zg,197.1337571,3.7344739
475108100004046,58505.4608102,17.1001625,0.0188378468,0,zg,197.1337911,3.7344529
475108100004046,58507.489294,17.3042145,0.0205578469,532,zg,197.1336563,3.7344372
475108100004046,58511.4929167,17.1696167,0.0193861742,32768,zg,197.1337569,3.7344813
475108100004046,58522.4593403,17.1232758,0.0190162845,0,zg,197.1337637,3.7344738
475108100004046,58547.3555324,17.11376,0.0189423468,0,zg,197.1337669,3.7344786
475108100004046,58559.3526273,17.1041336,0.018868221,16,zg,197.1337848,3.7344735
475108100004046,58567.3111921,17.050354,0.0184665415,0,zg,197.1337692,3.7344652
475108100004046,58572.3341435,17.0783138,0.0186727773,0,zg,197.1337795,3.7344614
475108100004046,58575.3142708,17.1684628,0.0193767622,32768,zg,197.1337746,3.734468
475108100004046,58580.298912,17.0807304,0.0186908636,0,zg,197.133776,3.7344694
475108100004046,58596.2310995,17.087841,0.0187443309,0,zg,197.1337706,3.7344657
475108100004046,58600.231794,17.0660973,0.0185819808,0,zg,197.1337644,3.7344636
475108100004046,58606.3793403,17.0626144,0.018556295,0,zg,197.1337808,3.7344589
475108100004046,58612.2518519,17.0866051,0.0187350065,0,zg,197.1337709,3.7344688
475108100004046,58617.1945139,17.0937843,0.0187893044,0,zg,197.1337774,3.7344634
475108100004046,58633.2504167,17.1118774,0.0189277921,0,zg,197.1337826,3.7344682
475108100004046,58639.2344792,17.1008224,0.0188428927,0,zg,197.1337818,3.7344606
475108100004046,58642.1937847,17.09235,0.0187784284,0,zg,197.1337785,3.7344692
475108100004046,58651.1896991,17.0995255,0.018832989,0,zg,197.1337863,3.7344597
475108100004046,58654.253669,17.0665359,0.0185852218,0,zg,197.1337719,3.7344552
475108100004046,58658.2075694,17.0822201,0.0187020358,0,zg,197.1337673,3.7344665
475108100004046,58661.2145486,17.0723534,0.0186283439,0,zg,197.1338065,3.7344772
475108100004046,58667.1940741,17.0641899,0.0185679011,0,zg,197.1337765,3.7344744
475108100004046,58670.2085185,17.0878391,0.0187443234,0,zg,197.1337695,3.7344771
