oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755110100000975,58202.2964468,17.7467766,0.0264039766,0,zg,187.4085671,49.3744726
755110100000975,58202.3274884,17.7537537,0.0265120734,0,zg,187.4086036,49.3744747
755110100000975,58205.2942477,17.749115,0.0264401361,0,zg,187.4086106,49.3744733
755110100000975,58205.3309491,17.7613487,0.0266305376,0,zg,187.4085403,49.3744661
755110100000975,58206.332662,17.7680664,0.0267360415,0,zg,187.4085983,49.3744519
755110100000975,58208.3024306,17.8026314,0.0272894371,0,zg,187.408649,49.3744969
755110100000975,58214.2606944,17.772789,0.0268105883,32768,zg,187.4085522,49.3745094
755110100000975,58214.2616088,17.7711182,0.0267841835,32768,zg,187.4086304,49.3745355
755110100000975,58216.270463,17.7577457,0.0265742391,0,zg,187.4085735,49.3745328
755110100000975,58229.2745486,17.7588978,0.0265922137,32768,zg,187.4085885,49.3744667
755110100000975,58230.3193866,17.8108864,0.027424274,32768,zg,187.4085303,49.3744881
755110100000975,58230.3203009,17.7452507,0.0263804346,32768,zg,187.4086065,49.3744983
755110100000975,58232.1833912,17.6936607,0.0256039836,0,zg,187.4085713,49.3744824
755110100000975,58234.1783912,17.7212486,0.0260144956,0,zg,187.4086006,49.3744879
755110100000975,58234.2418403,17.710638,0.0258553382,32768,zg,187.4086111,49.3744866
755110100000975,58235.1766667,17.7470589,0.0264083426,0,zg,187.4086025,49.3744775
755110100000975,58236.1760069,17.7287979,0.026128713,0,zg,187.4086029,49.3744712
755110100000975,58236.1831481,17.7344856,0.0262152925,0,zg,187.4085584,49.374473
755110100000975,58236.2229167,17.693882,0.0256072227,0,zg,187.4086585,49.3744815
755110100000975,58236.223831,17.7381363,0.0262711029,0,zg,187.408609,49.374478
755110100000975,58237.1757407,17.7660027,0.0267035458,0,zg,187.4085752,49.3744693
755110100000975,58237.2235648,17.7573891,0.0265686791,0,zg,187.4085903,49.3744901
755110100000975,58238.1516551,17.796566,0.0271910317,0,zg,187.4085645,49.3744619
755110100000975,58242.2118287,17.7469311,0.026406372,32768,zg,187.4085855,49.3744995
755110100000975,58242.2127431,17.7570343,0.0265631396,32768,zg,187.4085922,49.3744824
755110100000975,58243.2161458,17.7269382,0.0261005014,32768,zg,187.4085806,49.3744959
755110100000975,58244.2150347,17.7522507,0.0264887232,0,zg,187.4086156,49.3744688
755110100000975,58247.2011343,17.749239,0.0264420528,0,zg,187.4086204,49.374464
755110100000975,58248.2256944,17.7524643,0.0264920555,0,zg,187.4086056,49.3744716
755110100000975,58248.2270949,17.71912,0.0259824339,0,zg,187.408616,49.3744667
755110100000975,58249.2267708,17.7583523,0.0265837088,0,zg,187.4086309,49.3745414
755110100000975,58250.2030671,17.7570457,0.0265633278,0,zg,187.40859,49.3745497
755110100000975,58255.2023843,17.7614098,0.026631508,0,zg,187.4086073,49.3744688
755110100000975,58258.1771181,17.7717361,0.02679394,0,zg,187.4085905,49.3744726
755110100000975,58259.2030556,17.464119,0.0225755256,32768,zg,187.4084176,49.3744373
755110100000975,58263.2615856,17.7376709,0.0262639839,0,zg,187.4085904,49.3744961
755110100000975,58267.1804514,17.7799129,0.0269236844,0,zg,187.4086198,49.3745119
755110100000975,58269.2195833,17.7442513,0.026365038,0,zg,187.4086568,49.3745505
755110100000975,58272.222963,17.7546005,0.0265252497,0,zg,187.4085936,49.3744638
755110100000975,58272.2253125,17.7558022,0.0265439525,0,zg,187.4086123,49.3744688
755110100000975,58274.2232523,17.7688255,0.0267479885,0,zg,187.4086017,49.3744717
755110100000975,58276.2261343,17.7545166,0.0265239328,0,zg,187.4086041,49.374464
755110100000975,58276.2270949,17.7343254,0.0262128543,0,zg,187.4086063,49.3744559
755110100000975,58277.1953356,17.7357826,0.0262351017,0,zg,187.4086052,49.3744593
755110100000975,58278.2033565,17.7634811,0.0266639534,0,zg,187.4086035,49.3744834
755110100000975,58279.1924421,17.7739563,0.0268290639,0,zg,187.4086218,49.3744611
755110100000975,58279.1968171,17.7400513,0.0263004713,0,zg,187.4086259,49.3744551
755110100000975,58280.2416088,17.7275753,0.0261101518,0,zg,187.4086296,49.3744588
755110100000975,58283.2449537,17.7398605,0.0262975432,0,zg,187.4086393,49.3744632
755110100000975,58284.2393866,17.7446289,0.0263708606,0,zg,187.4086237,49.3744591
755110100000975,58288.2193403,17.7146149,0.0259148031,0,zg,187.4086182,49.3744692
755110100000975,58294.2087153,17.7136726,0.0259007029,0,zg,187.408628,49.3744676
755110100000975,58300.1967824,17.7338142,0.0262050517,32768,zg,187.4086467,49.3744706
755110100000975,58303.2011343,17.7261276,0.0260882191,0,zg,187.4086268,49.3744709
755110100000975,58306.2241551,17.7861099,0.0270226914,0,zg,187.4086504,49.3744915
755110100000975,58333.1814815,17.6935425,0.0256022308,0,zg,187.4086127,49.3744935
755110100000975,58336.1791435,17.7711449,0.0267845988,0,zg,187.4085637,49.3745211
755110100000975,58348.1587037,17.7710991,0.0267838836,0,zg,187.4086775,49.374439
755110100000975,58423.4929051,17.7178574,0.0259634517,0,zg,187.4085369,49.3744887
755110100000975,58426.4903472,17.6834831,0.0254552085,0,zg,187.4085852,49.374463
755110100000975,58429.4931829,17.705204,0.025774451,0,zg,187.4086256,49.3744659
755110100000975,58432.4707755,17.7070122,0.0258013252,0,zg,187.4085658,49.3744362
755110100000975,58438.4703935,17.6811523,0.0254213456,0,zg,187.408522,49.3744219
755110100000975,58440.4887963,17.743433,0.0263524465,32768,zg,187.4085374,49.3744451
755110100000975,58440.4897106,17.6887379,0.0255318396,32768,zg,187.4085218,49.3744662
755110100000975,58441.4891319,17.7067413,0.0257972814,0,zg,187.4085966,49.3744661
755110100000975,58442.5120949,17.6640396,0.0251749568,32768,zg,187.4085905,49.374455
755110100000975,58450.5137037,17.67906,0.0253910087,0,zg,187.4085883,49.3744632
755110100000975,58450.5146181,17.7066727,0.0257962737,0,zg,187.4085879,49.3744565
755110100000975,58461.4713079,17.6959667,0.0256378837,32768,zg,187.4085663,49.3744526
755110100000975,58461.4722454,17.7365646,0.0262470562,0,zg,187.408569,49.3744561
755110100000975,58462.4902431,17.6693268,0.0252506528,32768,zg,187.4085889,49.3744677
755110100000975,58464.4944444,17.6626549,0.0251551867,0,zg,187.4085872,49.3744673
755110100000975,58464.4953472,17.6994076,0.0256886054,0,zg,187.4085559,49.3744606
755110100000975,58467.4849306,17.7242775,0.0260602254,32768,zg,187.4085959,49.3744807
755110100000975,58467.4868981,17.6722088,0.025292065,32768,zg,187.408567,49.3744719
755110100000975,58468.5491551,17.7130432,0.0258912835,0,zg,187.408597,49.3744563
755110100000975,58471.510081,17.6910439,0.0255655795,0,zg,187.4085681,49.3744995
755110100000975,58471.5110185,17.7017555,0.0257233251,0,zg,187.4085958,49.3744757
755110100000975,58472.515625,17.6898537,0.0255481601,0,zg,187.4085677,49.3744709
755110100000975,58476.550162,17.6743507,0.0253229272,0,zg,187.4085872,49.3744579
755110100000975,58480.5151852,17.6840076,0.0254628398,0,zg,187.4085969,49.3745036
755110100000975,58486.5347801,17.7123528,0.0258809645,0,zg,187.4086096,49.3744727
755110100000975,58486.5356944,17.6657219,0.0251989979,0,zg,187.4085842,49.3745021
755110100000975,58487.4888079,17.7069702,0.0258006882,0,zg,187.4085974,49.3744815
755110100000975,58491.4857639,17.7042847,0.0257608127,0,zg,187.4085843,49.3744951
755110100000975,58491.4866782,17.7136116,0.0258997902,0,zg,187.4085355,49.3744748
755110100000975,58492.5268056,17.6931992,0.0255971942,0,zg,187.4085936,49.3744654
755110100000975,58493.5498958,17.7339706,0.026207434,0,zg,187.4085933,49.3744723
755110100000975,58494.5172917,17.7057838,0.0257830564,0,zg,187.4085913,49.3744683
755110100000975,58494.518206,17.6887054,0.0255313683,0,zg,187.4086001,49.3744603
755110100000975,58505.4334144,17.59552,0.0242275279,0,zg,187.4086343,49.3744575
755110100000975,58506.5116551,17.7449722,0.0263761524,0,zg,187.4086338,49.3745313
755110100000975,58506.5125694,17.664669,0.0251839496,0,zg,187.4086053,49.3744325
755110100000975,58507.501331,17.6940269,0.025609361,0,zg,187.408598,49.3744852
755110100000975,58509.5086574,17.6788483,0.0253879316,0,zg,187.4086192,49.3744546
755110100000975,58509.5095718,17.7330399,0.0261932351,0,zg,187.4085983,49.3743989
755110100000975,58511.4520255,17.7127342,0.025886666,0,zg,187.4085845,49.3744758
755110100000975,58513.3877315,17.7576256,0.0265723616,32768,zg,187.408612,49.374554
755110100000975,58514.4728125,17.7031078,0.0257433448,32768,zg,187.4085804,49.3745329
755110100000975,58522.4636574,17.6934681,0.0256011467,0,zg,187.4085926,49.3745343
755110100000975,58524.4270023,17.7561188,0.0265488718,0,zg,187.4085484,49.3745909
755110100000975,58526.4474074,17.6733818,0.0253089573,0,zg,187.4085776,49.3744968
755110100000975,58526.4497106,17.6953583,0.0256289374,0,zg,187.4085925,49.3745306
755110100000975,58534.2878356,17.7091408,0.0258330069,0,zg,187.4084614,49.3745756
755110100000975,58534.28875,17.6792908,0.0253943391,0,zg,187.4084879,49.3745262
755110100000975,58538.3008102,17.7067623,0.0257976055,32768,zg,187.4085813,49.3744864
755110100000975,58538.3017245,17.6528454,0.0250159185,32768,zg,187.408589,49.3744652
755110100000975,58539.284375,17.6619949,0.0251457691,32768,zg,187.4085857,49.3744889
755110100000975,58540.361331,17.6998062,0.0256945062,0,zg,187.4085744,49.3744654
755110100000975,58543.3077315,17.6794472,0.0253966041,0,zg,187.4085924,49.3744902
755110100000975,58543.308669,17.658268,0.0250927452,0,zg,187.4085813,49.3744848
755110100000975,58546.2565972,17.6736946,0.0253134761,32768,zg,187.4086402,49.3744723
755110100000975,58546.2617708,17.6969795,0.0256528072,0,zg,187.408621,49.374479
755110100000975,58547.3193519,17.6799755,0.0254042763,0,zg,187.4085962,49.3745062
755110100000975,58556.3902315,17.7025166,0.0257345866,0,zg,187.408626,49.3745437
755110100000975,58556.392037,17.656601,0.0250690952,0,zg,187.4086069,49.3744918
755110100000975,58558.4154282,17.6657181,0.0251989476,0,zg,187.4085957,49.3744618
755110100000975,58559.3405208,17.6923943,0.0255853813,0,zg,187.4085807,49.3744676
755110100000975,58559.3414236,17.6927681,0.0255908761,0,zg,187.4085352,49.3744845
755110100000975,58560.2495833,17.7024765,0.0257340036,0,zg,187.4086072,49.3744619
755110100000975,58561.2990856,17.7057304,0.0257822592,0,zg,187.408577,49.3744462
755110100000975,58562.2560301,17.6976337,0.0256624315,32768,zg,187.4086874,49.3744929
755110100000975,58568.2579977,17.6833,0.0254525412,0,zg,187.4085855,49.3744772
755110100000975,58572.2633102,17.6916695,0.0255747531,0,zg,187.4085889,49.3744786
755110100000975,58572.2642477,17.6826878,0.0254436452,0,zg,187.4085839,49.3744467
755110100000975,58573.3015046,17.6823616,0.0254388992,0,zg,187.4085105,49.3745046
755110100000975,58574.343831,17.6745796,0.0253262315,32768,zg,187.4085737,49.3744711
755110100000975,58575.3254282,17.7116051,0.0258697737,0,zg,187.408609,49.3744532
755110100000975,58575.326331,17.6814842,0.025426155,0,zg,187.4085899,49.3744615
755110100000975,58580.2623148,17.714653,0.025915375,0,zg,187.4085816,49.3744704
755110100000975,58580.2660185,17.6863747,0.0254973359,0,zg,187.4085792,49.374472
755110100000975,58582.3204398,17.6885719,0.0255294163,0,zg,187.4086129,49.374466
755110100000975,58584.2656481,17.6952133,0.0256267972,0,zg,187.4086316,49.3744825
755110100000975,58584.2665509,17.6653671,0.0251939148,0,zg,187.4085837,49.3744456
755110100000975,58585.2594676,17.6896706,0.0255454741,0,zg,187.4085882,49.3744635
755110100000975,58586.2659028,17.6756592,0.0253418181,0,zg,187.4085956,49.3744623
755110100000975,58587.2427546,17.7475052,0.0264152475,0,zg,187.4085897,49.3744767
755110100000975,58587.3269676,17.6643562,0.0251794681,0,zg,187.4085931,49.3744512
755110100000975,58588.2986574,17.7203484,0.0260009374,0,zg,187.4086156,49.3744633
755110100000975,58589.158044,17.925333,0.0294042248,32768,zg,187.4088407,49.3744981
755110100000975,58591.1934144,17.6977959,0.025664825,0,zg,187.4085842,49.3744706
755110100000975,58591.1943634,17.7227497,0.0260371398,0,zg,187.4086152,49.3744569
