oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792103100019411,58202.3488889,20.55406,0.153441429,0,zg,212.6303653,52.259427
792103100019411,58202.3655787,21.101387,0.190318227,0,zg,212.6306401,52.2593673
792103100019411,58203.362338,20.296524,0.135648072,0,zg,212.6302086,52.2594417
792103100019411,58203.3870023,21.0103951,0.184187531,0,zg,212.6306985,52.2594163
792103100019411,58203.407963,20.5244751,0.151448131,0,zg,212.6305074,52.2594578
792103100019411,58204.3257523,20.3535767,0.139769226,0,zg,212.6305452,52.2591804
792103100019411,58205.4591898,20.4632797,0.147431284,0,zg,212.6307498,52.2596117
792103100019411,58206.3555324,20.6551285,0.160251021,0,zg,212.6305477,52.2592974
792103100019411,58207.3785995,20.2667332,0.133475125,0,zg,212.6304311,52.2593405
792103100019411,58223.3210995,20.7737732,0.168244839,0,zg,212.6303821,52.2593905
792103100019411,58227.3217477,20.6304989,0.158591628,0,zg,212.6304551,52.2594588
792103100019411,58227.3226736,20.5328007,0.15200913,0,zg,212.6304075,52.2593307
792103100019411,58227.3494907,20.7320251,0.165432096,0,zg,212.6304269,52.2594372
792103100019411,58229.2877778,20.7504616,0.166674256,32768,zg,212.6305696,52.2591591
792103100019411,58229.3035995,20.8077011,0.170530796,32768,zg,212.6303068,52.2594023
792103100019411,58229.3083333,20.9166527,0.177871585,32768,zg,212.63073,52.2592201
792103100019411,58229.3291204,20.8040314,0.170283556,32768,zg,212.6305493,52.2594177
792103100019411,58230.3469444,20.8036728,0.170259356,0,zg,212.6306251,52.2594274
792103100019411,58230.3692824,20.7308445,0.165352464,0,zg,212.6304495,52.2593664
792103100019411,58230.3711227,20.7153397,0.164307833,0,zg,212.6305307,52.2593964
792103100019411,58230.3938889,20.7765083,0.168429136,0,zg,212.6306915,52.2594588
792103100019411,58231.3915856,20.7864799,0.169101,0,zg,212.6303689,52.2594219
792103100019411,58231.3925116,20.6999245,0.163269281,0,zg,212.6305984,52.2593175
792103100019411,58232.2623611,20.8834877,0.175637007,0,zg,212.6307206,52.259343
792103100019411,58232.2821991,20.6216908,0.157998204,0,zg,212.6306048,52.259254
792103100019411,58233.3040278,21.0554066,0.187220216,0,zg,212.6305513,52.2593663
792103100019411,58236.3677199,19.8693371,0.104883522,0,zg,212.6308353,52.2593298
792103100019411,58242.2207407,20.7926064,0.169513822,32768,zg,212.6302513,52.2595045
792103100019411,58242.2427662,20.7826424,0.168842435,32768,zg,212.6305696,52.2592817
792103100019411,58242.2437153,20.5851955,0.155539274,32768,zg,212.6305715,52.2593432
792103100019411,58242.2451736,20.7642689,0.167604566,32768,zg,212.6305243,52.2594135
792103100019411,58242.4037037,20.6431236,0.159442186,0,zg,212.630553,52.2593938
792103100019411,58243.2245486,20.5038567,0.150058985,32768,zg,212.6305972,52.2594493
792103100019411,58243.2418981,20.8142548,0.170972347,32768,zg,212.630731,52.25931
792103100019411,58243.2613889,20.9526291,0.180295467,32768,zg,212.6304508,52.2593856
792103100019411,58244.2427199,20.6875896,0.162438154,0,zg,212.6301794,52.2593425
792103100019411,58244.2588773,20.8650055,0.174391747,32768,zg,212.6304243,52.2595169
792103100019411,58244.2621412,20.7633381,0.167541742,32768,zg,212.6307021,52.2592654
792103100019411,58244.2832639,20.9006004,0.176789999,0,zg,212.6305524,52.2593917
792103100019411,58246.3065278,20.9231319,0.178308129,0,zg,212.6304594,52.2593777
792103100019411,58246.3074537,20.6979618,0.163136959,0,zg,212.6305527,52.2593591
792103100019411,58246.3295139,21.1394424,0.192882299,0,zg,212.6303623,52.2593433
792103100019411,58247.3067014,20.8013821,0.1701051,0,zg,212.6307377,52.2594013
792103100019411,58247.3303241,20.8149281,0.171017766,0,zg,212.6305325,52.2593926
792103100019411,58247.3520139,20.8734055,0.174957752,0,zg,212.630544,52.2594105
792103100019411,58248.2187731,20.8950119,0.176413417,0,zg,212.6305261,52.2594051
792103100019411,58248.3218634,20.954586,0.180427313,0,zg,212.6307089,52.2593951
792103100019411,58248.3227778,21.003828,0.183745027,0,zg,212.6306885,52.2593445
792103100019411,58248.3311111,20.8228016,0.171548247,0,zg,212.6305724,52.2593692
792103100019411,58249.1935532,20.8063831,0.170441985,0,zg,212.6304557,52.2593785
792103100019411,58249.2206944,21.063509,0.187766194,0,zg,212.6302137,52.2594832
792103100019411,58255.2220255,20.8991184,0.176690102,0,zg,212.6305309,52.259348
792103100019411,58258.2800116,20.8068504,0.170473456,0,zg,212.6305563,52.2593833
792103100019411,58258.2809259,20.8915062,0.176177263,0,zg,212.6303593,52.2593244
792103100019411,58258.2827546,20.9492378,0.180066943,0,zg,212.6306378,52.2593197
792103100019411,58258.3050579,20.7310638,0.165367246,0,zg,212.6306669,52.2593827
792103100019411,58258.3298264,20.9604683,0.180823684,0,zg,212.6304857,52.2593406
792103100019411,58272.2175347,20.9370499,0.17924583,0,zg,212.6305146,52.2593944
792103100019411,58272.2691551,21.2854271,0.202718139,0,zg,212.6305255,52.2593267
792103100019411,58273.249838,20.8504715,0.173412561,0,zg,212.6304256,52.2593456
792103100019411,58273.2608912,20.9852428,0.182492852,0,zg,212.6305952,52.2594506
792103100019411,58273.2790856,21.3378716,0.206251621,0,zg,212.6305668,52.2593008
792103100019411,58274.2433333,20.8841228,0.175679803,0,zg,212.630499,52.2593795
792103100019411,58274.2624884,21.0397377,0.186164498,0,zg,212.6305557,52.2593502
792103100019411,58276.2286921,21.0241776,0.185116172,0,zg,212.6306237,52.2593689
792103100019411,58276.2616782,20.8690758,0.174666047,0,zg,212.630586,52.2593444
