oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1795111200001195,58234.2603588,20.4947662,0.270050406,0,zg,216.3972074,53.0053039
1795111200001195,58234.2653935,20.300293,0.235564932,0,zg,216.3971859,53.0052957
1795111200001195,58234.2781713,20.6760864,0.296324253,0,zg,216.3969726,53.0054008
1795111200001195,58234.2877546,20.2930679,0.234333634,0,zg,216.3976122,53.0055763
1795111200001195,58234.2973495,20.0103569,0.18946816,0,zg,216.3970979,53.0053672
1795111200001195,58236.2468634,20.181406,0.215818912,0,zg,216.3970459,53.0054011
1795111200001195,58236.251875,20.1222458,0.206422299,0,zg,216.3972605,53.0054754
1795111200001195,58236.2655903,20.1772175,0.215144292,0,zg,216.3973165,53.0055038
1795111200001195,58236.2774537,19.9131241,0.175621837,0,zg,216.3973545,53.005672
1795111200001195,58540.4271065,21.4270668,0.404664516,0,zg,216.3973113,53.0053803
1795111200001195,58640.1814236,20.9320793,0.333255053,0,zg,216.3970338,53.0053005
1795111200001195,58643.1841667,21.0012283,0.343230724,0,zg,216.3968884,53.0054059
1795111200001195,59000.2461227,20.4981956,0.270678997,0,zg,216.3971115,53.0054255
