oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523113100002116,58202.291088,19.5320969,0.111013606,0,zg,175.9598226,14.9509636
523113100002116,58205.2596181,19.4096355,0.101407006,0,zg,175.9596379,14.9507952
523113100002116,58205.2806366,19.5597,0.113281988,0,zg,175.959872,14.9506357
523113100002116,58230.3098843,19.2397003,0.0893101618,32768,zg,175.9598505,14.9508937
523113100002116,58236.1697917,19.3237133,0.0951127112,0,zg,175.9597345,14.9510357
523113100002116,58236.1913426,19.3725929,0.0986484438,0,zg,175.9598119,14.9509571
523113100002116,58242.2026736,19.3613815,0.0978269652,0,zg,175.9598055,14.9510736
523113100002116,58248.1704861,19.3668633,0.0982278809,0,zg,175.9598212,14.950949
523113100002116,58267.1861574,19.2132759,0.0875559747,0,zg,175.9598741,14.9508789
523113100002116,58274.2265278,19.279171,0.0919932947,0,zg,175.9598365,14.9509509
523113100002116,58280.2130556,19.3406792,0.0963265449,32768,zg,175.9598096,14.9509563
523113100002116,58283.2355324,19.4048958,0.101050235,0,zg,175.9598527,14.9509094
523113100002116,58290.192037,19.2789021,0.0919747204,0,zg,175.95984,14.9509837
523113100002116,58293.1760301,19.074028,0.078859292,0,zg,175.9598073,14.9509553
523113100002116,58427.5398264,19.540966,0.111738376,0,zg,175.9597903,14.9510522
523113100002116,58430.5234028,19.5394897,0.111617409,0,zg,175.959873,14.950921
523113100002116,58438.4836574,19.3901081,0.0999442786,0,zg,175.9597662,14.9509795
523113100002116,58439.5163773,19.4994698,0.108381063,0,zg,175.9598104,14.9508923
523113100002116,58441.5028356,19.32201,0.0949916095,0,zg,175.9597997,14.9508898
523113100002116,58450.5028472,19.4987526,0.108323753,0,zg,175.9598827,14.950971
523113100002116,58461.4819792,19.3851681,0.099577263,0,zg,175.9599204,14.9509376
523113100002116,58464.4808333,19.4641457,0.105590701,0,zg,175.9598533,14.9509338
523113100002116,58471.501331,19.4513359,0.104594178,0,zg,175.9598392,14.9509844
523113100002116,58476.5479861,19.6854706,0.124088921,0,zg,175.9598182,14.9509131
523113100002116,58491.4760995,19.5816383,0.115111679,0,zg,175.9599071,14.95088
523113100002116,58494.498206,19.6058769,0.1171607,0,zg,175.9598325,14.9508852
523113100002116,58509.5057523,19.3225555,0.0950303897,0,zg,175.9600266,14.9509611
523113100002116,58511.4718171,19.4670658,0.105819046,0,zg,175.9598161,14.950931
523113100002116,58522.416412,19.5747852,0.114537537,0,zg,175.9597468,14.9511165
523113100002116,58522.4314699,19.6235695,0.118674353,0,zg,175.9597117,14.9511862
523113100002116,58526.4393171,19.5159664,0.109705441,0,zg,175.959856,14.9509106
523113100002116,58538.2962037,19.419384,0.102144279,32768,zg,175.9597875,14.9508579
523113100002116,58546.2709954,19.5311108,0.110933185,32768,zg,175.9599802,14.9510006
523113100002116,58556.3365741,19.3206654,0.0948961154,0,zg,175.9598026,14.9509314
523113100002116,58567.2540162,19.5090046,0.109144866,0,zg,175.9598262,14.9509117
523113100002116,58572.255787,19.3775616,0.0990144834,0,zg,175.9597753,14.9509381
523113100002116,58575.2727431,19.4477596,0.104317427,0,zg,175.9598368,14.950916
523113100002116,58580.2531134,19.4546032,0.10484758,0,zg,175.9598143,14.9509313
