oid,mjd,mag,magerr,catflags,filtercode,ra,dec
663113400011252,58207.2126852,20.1578636,0.141185284,0,zg,121.6211104,35.439146
663113400011252,58235.1991088,20.3267365,0.157397255,0,zg,121.62084,35.4390033
663113400011252,58243.2077662,20.402462,0.164853647,0,zg,121.6210494,35.4387408
663113400011252,58249.1871528,20.5715199,0.18074131,0,zg,121.6209621,35.4389627
663113400011252,58368.5097801,20.507412,0.175195217,0,zg,121.6210452,35.4389724
663113400011252,58374.4670486,20.3198986,0.15672797,0,zg,121.6207109,35.4392538
663113400011252,58377.5137963,20.4909668,0.173611477,0,zg,121.6209555,35.438952
663113400011252,58380.5081713,20.6665688,0.188964248,0,zg,121.6209681,35.4389837
663113400011252,58397.4815162,20.8099079,0.201364756,0,zg,121.6209125,35.4389907
663113400011252,58397.4824421,20.6197014,0.184909582,0,zg,121.6209157,35.4389412
663113400011252,58424.4987616,20.5273132,0.176916957,0,zg,121.621032,35.4390662
663113400011252,58425.4001389,20.8808365,0.207500935,0,zg,121.621044,35.4387923
663113400011252,58426.4560417,20.6892204,0.19092381,0,zg,121.6209448,35.4391165
663113400011252,58428.5240509,20.9015331,0.209291458,0,zg,121.6209783,35.4390858
663113400011252,58429.4425579,20.5131245,0.175689459,0,zg,121.6210281,35.4392755
663113400011252,58429.4530093,20.5074959,0.175202489,0,zg,121.6210221,35.4391391
663113400011252,58430.432338,20.5527058,0.179113746,0,zg,121.6209432,35.4389869
663113400011252,58431.4740856,20.9190369,0.210805774,0,zg,121.6209443,35.4386409
663113400011252,58432.4465162,20.6007729,0.183272123,0,zg,121.6209347,35.4389653
663113400011252,58432.4474306,20.4631062,0.170855582,0,zg,121.6208785,35.4388623
663113400011252,58438.4441319,20.6236229,0.185248852,0,zg,121.6209904,35.4389869
663113400011252,58441.4769097,20.6745682,0.189656258,0,zg,121.6209867,35.4390227
663113400011252,58464.3182176,20.3598766,0.160651669,0,zg,121.6212839,35.4390371
663113400011252,58508.2030208,20.6665306,0.18896091,0,zg,121.6210319,35.4390138
663113400011252,58547.2884028,20.9198627,0.21087718,0,zg,121.6209077,35.4390122
663113400011252,58556.2435995,20.6346283,0.186200976,0,zg,121.6211331,35.4388997
663113400011252,58569.159213,20.6966782,0.19156909,0,zg,121.6209191,35.438959
663113400011252,58581.1909954,20.956646,0.214059353,0,zg,121.6209221,35.4389491
663113400011252,58587.1731019,20.6838055,0.190455437,0,zg,121.6211183,35.4389073
663113400011252,58598.2068519,20.7133503,0.193011403,0,zg,121.6210065,35.4390004
663113400011252,58602.1841667,20.6288509,0.185701132,0,zg,121.6207675,35.4390007
663113400011252,58606.1658102,20.8030319,0.200769901,0,zg,121.6210035,35.4390063
663113400011252,58736.4898843,21.1360054,0.229576111,0,zg,121.6209845,35.4391083
663113400011252,58756.45375,20.3976746,0.164380446,0,zg,121.6209372,35.4389353
663113400011252,58759.4715394,20.3250427,0.15723148,0,zg,121.6209533,35.4389365
663113400011252,58763.4732639,20.7797928,0.198759437,0,zg,121.6209479,35.4390016
663113400011252,58766.4667477,20.671669,0.189405441,0,zg,121.6210839,35.438683
663113400011252,58796.5501157,20.3151512,0.156263798,0,zg,121.6208637,35.4390167
663113400011252,58802.538912,20.1071968,0.136485428,0,zg,121.620896,35.4389361
663113400011252,58811.4356481,20.6282558,0.185649633,32768,zg,121.6209286,35.4389698
