oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554114200004511,58304.4641204,19.5844326,0.0821286291,0,zg,30.8192129,22.5896598
554114200004511,58312.4761921,19.5955486,0.0827983618,0,zg,30.8192675,22.5897575
554114200004511,58315.4467361,19.6508961,0.0862092301,0,zg,30.8192212,22.5897874
554114200004511,58318.4458218,19.539114,0.0794507414,0,zg,30.819267,22.5897918
554114200004511,58321.4460069,19.6092129,0.0836285874,0,zg,30.8192316,22.5898017
554114200004511,58324.4416088,19.6675987,0.0872636437,0,zg,30.8193147,22.5897753
554114200004511,58330.4853472,19.5450897,0.0797990635,0,zg,30.8192664,22.5897406
554114200004511,58335.4854514,19.4820995,0.0762001798,0,zg,30.8191891,22.5897607
554114200004511,58338.4185185,19.6322994,0.0850489736,0,zg,30.8192256,22.5897713
554114200004511,58342.4571875,19.535387,0.0792342871,0,zg,30.8192985,22.5897753
554114200004511,58345.4414236,19.6635647,0.0870079026,0,zg,30.8192112,22.5897491
554114200004511,58345.442338,19.6451378,0.0858483836,0,zg,30.8192097,22.589749
554114200004511,58346.4710995,19.5603371,0.0806943476,0,zg,30.8192632,22.5897598
554114200004511,58347.4684954,19.658844,0.0867094994,0,zg,30.8192428,22.5897245
554114200004511,58347.5049421,19.6561432,0.0865391716,0,zg,30.8192309,22.5897681
554114200004511,58348.4644907,19.6499977,0.0861528218,0,zg,30.8192657,22.5897866
554114200004511,58348.4760185,19.7386208,0.0918782055,0,zg,30.819259,22.5898034
554114200004511,58349.4348611,19.6251945,0.0846095011,0,zg,30.8192777,22.5897773
554114200004511,58350.4502662,19.6728134,0.087595202,0,zg,30.8192907,22.5897979
554114200004511,58351.4476157,19.6464748,0.0859320611,0,zg,30.819248,22.5897771
554114200004511,58351.4485301,19.6246262,0.0845744237,0,zg,30.8192655,22.5897387
554114200004511,58352.4314699,19.6351585,0.0852263868,0,zg,30.8192375,22.5897731
554114200004511,58363.4040856,19.5130711,0.07794974,0,zg,30.8193043,22.5897212
554114200004511,58363.4050116,19.5950584,0.0827687457,0,zg,30.819241,22.5897871
554114200004511,58364.4134375,19.6397686,0.0855132043,0,zg,30.8192689,22.5897536
554114200004511,58365.4044792,19.5943508,0.0827259347,0,zg,30.8192621,22.5897616
554114200004511,58366.4135532,19.5867214,0.0822661072,0,zg,30.8192754,22.5897604
554114200004511,58366.4144792,19.5294247,0.0788890794,0,zg,30.8192509,22.5897665
554114200004511,58366.4522569,19.5781822,0.0817543045,0,zg,30.8192438,22.5897547
554114200004511,58367.406169,19.5718002,0.0813737065,0,zg,30.8192524,22.5897853
554114200004511,58367.4533449,19.6951523,0.0890286267,0,zg,30.8192261,22.5897397
554114200004511,58368.4089699,19.538372,0.0794076324,0,zg,30.8192711,22.5897593
554114200004511,58369.4747569,19.6970329,0.0891502798,0,zg,30.8192707,22.5897674
554114200004511,58369.4756944,19.592329,0.0826038495,0,zg,30.8193073,22.5897695
554114200004511,58370.3882407,19.623642,0.0845137015,0,zg,30.8192696,22.5897734
554114200004511,58371.3833681,19.5889282,0.0823988616,0,zg,30.8192565,22.5897536
554114200004511,58372.4197917,19.5281525,0.0788156241,0,zg,30.8192352,22.5897464
554114200004511,58372.420706,19.6797237,0.0880363956,0,zg,30.819253,22.5897686
554114200004511,58373.4075231,19.5153294,0.078078784,0,zg,30.8192842,22.5897629
554114200004511,58374.4060069,19.5349159,0.0792068988,0,zg,30.8192817,22.5897913
554114200004511,58375.4327083,19.5588188,0.080604814,0,zg,30.8192849,22.5897397
554114200004511,58375.4336227,19.5617371,0.0807770714,0,zg,30.8192587,22.5897622
554114200004511,58376.443044,19.4876633,0.0765116215,0,zg,30.819243,22.5897623
554114200004511,58377.3888194,19.6477776,0.0860136598,0,zg,30.8192617,22.5897549
554114200004511,58378.4519444,19.5956039,0.0828016773,0,zg,30.8193001,22.5897733
554114200004511,58378.4528588,19.5273476,0.0787691921,0,zg,30.8193023,22.5897424
554114200004511,58379.4440162,19.581028,0.0819245279,0,zg,30.8192531,22.5897541
554114200004511,58382.4331829,19.5623417,0.080812797,0,zg,30.8192483,22.5897479
554114200004511,58382.4341551,19.5322037,0.0790497661,0,zg,30.8192586,22.5897722
554114200004511,58383.4790278,19.5733013,0.0814630613,0,zg,30.8192779,22.5897693
554114200004511,58384.4693287,19.4237385,0.0730069801,0,zg,30.8193118,22.5897294
554114200004511,58385.391169,19.3227463,0.0677930042,32768,zg,30.8189133,22.5898216
554114200004511,58390.3775694,19.7374496,0.0918004215,0,zg,30.8192781,22.5897545
554114200004511,58397.3739699,19.6638336,0.087024875,0,zg,30.8192838,22.5897685
554114200004511,58422.2694329,19.8211136,0.0975061506,0,zg,30.8193585,22.5897967
554114200004511,58425.3409838,19.6294212,0.0848706365,0,zg,30.8192604,22.5897832
554114200004511,58428.2184028,19.7442989,0.0922564119,0,zg,30.8192582,22.5897391
554114200004511,58431.2393056,19.7076378,0.0898389667,0,zg,30.8195219,22.5900138
554114200004511,58434.2666204,19.9085102,0.103783004,0,zg,30.8193086,22.5897533
554114200004511,58437.2461227,19.7259312,0.0910381526,0,zg,30.8193852,22.5897986
