oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581113200002889,58202.3763426,18.7172966,0.0552415587,0,zg,226.3496352,22.1458975
581113200002889,58205.368912,18.6893101,0.0540834777,0,zg,226.3496916,22.1458743
581113200002889,58205.4029861,18.6649418,0.053096585,0,zg,226.3496544,22.1457927
581113200002889,58208.3873611,18.4707527,0.0459153913,0,zg,226.3496489,22.145821
581113200002889,58208.408206,18.7279434,0.0556891114,0,zg,226.3497517,22.1458261
581113200002889,58211.365,18.5517921,0.0487684384,0,zg,226.349652,22.145819
581113200002889,58211.3977083,18.6108074,0.0509744212,0,zg,226.3496361,22.1458203
581113200002889,58229.3155208,18.630764,0.0517456234,0,zg,226.349678,22.1458773
581113200002889,58235.3352315,18.7563324,0.0569015294,0,zg,226.3496834,22.1458983
581113200002889,58236.2913889,18.6127625,0.0510494038,0,zg,226.3496893,22.1458362
581113200002889,58236.3298611,18.5282974,0.0479206741,0,zg,226.3497355,22.1457835
581113200002889,58236.3303125,18.6070156,0.0508293398,0,zg,226.3495938,22.1458942
581113200002889,58237.2978472,18.5727997,0.049541086,0,zg,226.349647,22.145881
581113200002889,58242.3779398,18.6518364,0.0525740385,0,zg,226.3497232,22.1458867
581113200002889,58245.2930903,18.7477627,0.0565325841,32768,zg,226.3495767,22.1458449
581113200002889,58248.3157292,18.6693974,0.0532755591,0,zg,226.3496716,22.145877
581113200002889,58255.3379398,18.741457,0.0562627763,0,zg,226.3496749,22.1458553
581113200002889,58267.2150463,18.9502277,0.0659512132,0,zg,226.3496956,22.1459306
581113200002889,58273.2527778,18.748333,0.0565570928,0,zg,226.3496957,22.145854
581113200002889,58273.2537616,18.7487221,0.0565737747,0,zg,226.3496741,22.145875
581113200002889,58274.273287,18.7195282,0.0553350486,0,zg,226.3496866,22.1458456
581113200002889,58275.2675463,18.7507,0.0566587523,0,zg,226.3496969,22.1458662
581113200002889,58276.2560648,18.7450924,0.0564181469,0,zg,226.3496833,22.1458568
581113200002889,58276.2569792,18.7337036,0.055932872,0,zg,226.3496842,22.1458464
581113200002889,58279.2955556,18.7434006,0.0563457832,0,zg,226.3497007,22.1458732
581113200002889,58279.3123495,18.8463974,0.0609354302,32768,zg,226.3497149,22.1458306
581113200002889,58280.2737963,18.706068,0.0547736958,0,zg,226.3496817,22.1458638
581113200002889,58282.2887037,18.7846603,0.0581393018,0,zg,226.3497095,22.1458503
