oid,mjd,mag,magerr,catflags,filtercode,ra,dec
551105400001056,58274.4543634,19.3118477,0.0762119368,0,zg,11.9420642,17.696643
551105400001056,58277.4623843,19.2464066,0.0727032572,0,zg,11.9420349,17.6967999
551105400001056,58280.4492477,19.2886238,0.0749480575,0,zg,11.9421016,17.696743
551105400001056,58283.4451852,19.2160072,0.0711286068,0,zg,11.9420933,17.6967125
551105400001056,58286.445162,19.4560375,0.0845310763,0,zg,11.9420648,17.6967024
551105400001056,58289.4308333,19.3705368,0.0794992,0,zg,11.9420961,17.696704
551105400001056,58292.4428241,19.3754616,0.0797811598,0,zg,11.9420669,17.6966982
551105400001056,58295.4484838,19.4211693,0.0824439526,0,zg,11.9421706,17.6967293
551105400001056,58298.4626736,19.4083328,0.0816877931,0,zg,11.9420567,17.6967244
551105400001056,58301.4661458,19.290947,0.075073503,0,zg,11.9421505,17.6966992
551105400001056,58304.4608912,19.2734489,0.0741333514,0,zg,11.942038,17.6966742
551105400001056,58307.4569444,19.3103142,0.076127857,0,zg,11.9421197,17.6966561
551105400001056,58313.462419,19.3925457,0.0807667896,0,zg,11.9421398,17.6967235
551105400001056,58319.4368519,19.4692516,0.0853348076,0,zg,11.9421518,17.6966778
551105400001056,58322.46125,19.4085064,0.0816979259,0,zg,11.9421739,17.6967817
551105400001056,58325.4409144,19.5592918,0.0909985155,0,zg,11.9420582,17.6967901
551105400001056,58334.465463,19.4768162,0.0857980698,0,zg,11.9422075,17.6967539
551105400001056,58337.3974421,19.4447861,0.083852306,0,zg,11.9422042,17.6967229
551105400001056,58340.4785764,19.2418003,0.0724624395,0,zg,11.9421221,17.6967185
551105400001056,58343.4010069,19.4442139,0.0838179216,0,zg,11.9421722,17.6967354
551105400001056,58345.4035185,19.4316406,0.0830656588,0,zg,11.9421389,17.6966977
551105400001056,58346.3584954,19.5831509,0.0925543308,0,zg,11.9422314,17.696723
551105400001056,58346.3704977,19.4379711,0.083443597,0,zg,11.9421654,17.6967414
551105400001056,58347.3396644,19.5436535,0.0899913386,0,zg,11.9421349,17.6967416
551105400001056,58348.3920949,19.4438744,0.083797507,0,zg,11.9421696,17.6967331
551105400001056,58349.3928704,19.3744888,0.0797253847,0,zg,11.9421294,17.6967191
551105400001056,58349.3937963,19.5104599,0.0878862515,0,zg,11.9421526,17.6967451
551105400001056,58350.4239815,19.4875793,0.086461179,0,zg,11.9421539,17.6967238
551105400001056,58351.4229398,19.4781342,0.0858789757,0,zg,11.9421385,17.6966961
551105400001056,58352.4158796,19.4885597,0.086521782,0,zg,11.9421401,17.6966955
551105400001056,58352.416794,19.4427967,0.0837327987,0,zg,11.9421398,17.6966746
551105400001056,58361.4020718,19.3924046,0.0807585567,0,zg,11.9422156,17.6966662
551105400001056,58361.4029861,19.2268696,0.0716872737,0,zg,11.9422257,17.6967175
551105400001056,58362.4698611,19.5606079,0.0910837352,0,zg,11.9421849,17.696717
551105400001056,58363.3408796,19.2912941,0.0750923231,0,zg,11.9421621,17.6968294
551105400001056,58364.2754167,19.4985886,0.0871442333,0,zg,11.9422212,17.6968182
551105400001056,58364.2763194,19.4849339,0.0862976983,0,zg,11.9421932,17.696787
551105400001056,58365.3079167,19.3887405,0.0805462673,32768,zg,11.9421709,17.6967112
551105400001056,58366.3995949,19.4223461,0.0825135857,0,zg,11.9421336,17.6967092
551105400001056,58367.4006134,19.4004383,0.081225954,0,zg,11.9421167,17.6966869
551105400001056,58367.4015394,19.3861675,0.080397442,0,zg,11.9421249,17.6966721
551105400001056,58368.3733449,19.4561462,0.0845377296,0,zg,11.9421398,17.6966769
551105400001056,58369.4443981,19.3456306,0.0780877471,0,zg,11.9420942,17.6967047
551105400001056,58370.366875,19.4249744,0.0826693699,0,zg,11.9421118,17.6966855
551105400001056,58370.3677894,19.3538952,0.0785534084,0,zg,11.9420962,17.6967007
551105400001056,58371.3599421,19.3567677,0.0787159055,0,zg,11.9420919,17.6966908
551105400001056,58372.4060301,19.4026375,0.0813543648,0,zg,11.942144,17.6967135
551105400001056,58373.3914005,19.3720779,0.0795873478,0,zg,11.942096,17.6966724
551105400001056,58373.3923032,19.4194088,0.0823398456,0,zg,11.942105,17.6966529
551105400001056,58374.4221875,19.3721924,0.0795938969,32768,zg,11.9421289,17.6966997
551105400001056,58375.4247801,19.3812408,0.0801132768,0,zg,11.942135,17.6966895
551105400001056,58376.3250116,19.3662739,0.0792558864,0,zg,11.942124,17.6966735
551105400001056,58376.3259259,19.4988365,0.0871596783,0,zg,11.9421106,17.6966726
551105400001056,58377.3508449,19.4446888,0.0838464275,0,zg,11.9421223,17.6966941
551105400001056,58378.348588,19.3022556,0.0756874159,0,zg,11.942132,17.6966549
551105400001056,58379.3598958,19.36166,0.0789933875,0,zg,11.94211,17.6966923
551105400001056,58379.3608102,19.4421673,0.0836950243,0,zg,11.94213,17.6966648
551105400001056,58380.3652431,19.4615135,0.0848633274,0,zg,11.9421192,17.6966425
551105400001056,58382.4108565,19.3898048,0.0806078315,0,zg,11.9421242,17.6966504
551105400001056,58382.4117708,19.4516621,0.0842665359,0,zg,11.9421207,17.696636
551105400001056,58383.4490162,19.4394035,0.0835293755,32768,zg,11.9420045,17.6967781
551105400001056,58384.3979282,19.2236061,0.0715190023,0,zg,11.9421302,17.6966389
551105400001056,58385.3714699,19.4430504,0.0837480351,0,zg,11.9421665,17.6965834
551105400001056,58385.3723843,19.3502388,0.0783470795,0,zg,11.9420866,17.6966865
551105400001056,58388.3234838,19.4996204,0.0872084647,0,zg,11.9421609,17.6967004
551105400001056,58397.3592014,19.4466839,0.0839664415,0,zg,11.9421154,17.6966701
551105400001056,58425.1948727,19.410183,0.0817963779,32768,zg,11.9421608,17.6966848
551105400001056,58428.2142593,19.4611664,0.0848422348,0,zg,11.9421793,17.6966226
551105400001056,58431.2132407,19.290987,0.0750757009,0,zg,11.9419909,17.6966391
551105400001056,58434.2556829,19.3437653,0.077983059,0,zg,11.9421167,17.6966309
551105400001056,58437.2372801,19.3668785,0.0792903379,0,zg,11.9421058,17.6965805
551105400001056,58441.2587847,19.2488003,0.0728287399,0,zg,11.9421167,17.6966106
551105400001056,58468.2975347,19.3859539,0.0803851187,0,zg,11.9420356,17.6966549
551105400001056,58468.2984375,19.4562263,0.084542565,0,zg,11.9422104,17.696666
551105400001056,58471.0946412,19.4524879,0.0843164325,0,zg,11.9420699,17.6966444
551105400001056,58472.1480093,19.3351173,0.0774992406,0,zg,11.9420931,17.6966032
551105400001056,58475.0942593,19.5337696,0.0893598795,0,zg,11.9421432,17.6966104
551105400001056,58482.1438889,19.2715015,0.0740294158,0,zg,11.9420642,17.696574
551105400001056,58487.1543634,19.4056282,0.081529282,0,zg,11.9421395,17.696707
551105400001056,58490.1102546,19.3762875,0.0798285455,0,zg,11.9420869,17.6966782
551105400001056,58490.111169,19.3946609,0.0808895901,0,zg,11.9420708,17.6966669
551105400001056,58491.1491319,19.3564377,0.0786972195,0,zg,11.9421072,17.6966777
551105400001056,58493.1818634,19.2568283,0.0732511505,0,zg,11.9421281,17.6967116
551105400001056,58493.1827894,19.3146782,0.0763674378,0,zg,11.9421274,17.6966574
551105400001056,58494.1308102,19.3530865,0.0785077512,0,zg,11.942113,17.6967213
551105400001056,58503.1841782,19.5366688,0.0895446986,0,zg,11.9421008,17.6966903
551105400001056,58503.1850926,19.5884476,0.0929028392,0,zg,11.9420982,17.6965465
551105400001056,58505.1624884,19.2730618,0.0741126686,0,zg,11.941955,17.696865
551105400001056,58509.1536806,19.4693527,0.0853409916,0,zg,11.9421739,17.6967803
551105400001056,58509.1653009,19.244379,0.0725971535,0,zg,11.9422028,17.6963233
551105400001056,58643.457338,19.7461433,0.103797257,0,zg,11.9420058,17.6966672
551105400001056,58646.4491435,19.7130737,0.101430081,32768,zg,11.9420968,17.6966198
551105400001056,58649.473125,19.7400398,0.103357092,0,zg,11.9421322,17.6965882
551105400001056,58658.4694329,19.8015976,0.107863009,0,zg,11.942175,17.6966009
551105400001056,58661.4717824,19.5638885,0.0912964642,0,zg,11.9421116,17.6966771
551105400001056,58672.4287037,19.7892056,0.106944114,0,zg,11.9420804,17.6966501
551105400001056,58675.4497222,19.6081409,0.0942085832,0,zg,11.9421088,17.6966604
551105400001056,58677.465162,19.6086311,0.0942412764,0,zg,11.9421198,17.6966505
551105400001056,58678.449375,19.5897007,0.0929854363,0,zg,11.9421475,17.6966428
551105400001056,58678.4502778,19.6412659,0.0964403227,0,zg,11.9421262,17.696655
551105400001056,58679.4502083,19.6067009,0.09411259,0,zg,11.9420793,17.6967061
551105400001056,58680.4834838,19.6826973,0.0992940068,0,zg,11.9421528,17.6966912
551105400001056,58682.4829745,19.6494408,0.0969979316,0,zg,11.9421917,17.696677
551105400001056,58683.4816204,19.7481213,0.103940174,0,zg,11.9421491,17.6966733
551105400001056,58684.4192708,19.7340775,0.102928504,0,zg,11.9419911,17.6967159
551105400001056,58685.4773148,19.5779572,0.0922136977,0,zg,11.9421339,17.6966805
551105400001056,58686.4784838,19.6722317,0.0985666513,0,zg,11.942178,17.6966965
551105400001056,58688.4421759,19.8274765,0.109801002,0,zg,11.942129,17.6966756
551105400001056,58688.4431019,19.579689,0.092327185,0,zg,11.9421163,17.6966332
551105400001056,58690.4757755,19.7947712,0.107356101,0,zg,11.9420819,17.6966858
551105400001056,58691.4733912,19.7619953,0.104947194,0,zg,11.9421432,17.6966816
551105400001056,58691.4743403,19.6549568,0.0973756909,0,zg,11.9421142,17.6966606
551105400001056,58693.4275926,19.6756363,0.0988027975,0,zg,11.9420602,17.6966731
551105400001056,58694.453669,19.6401176,0.0963622332,0,zg,11.942104,17.6966498
551105400001056,58694.4550579,19.7182713,0.101799242,0,zg,11.9421708,17.6966517
551105400001056,58695.4252315,19.7365017,0.103102624,0,zg,11.9421244,17.6966404
551105400001056,58696.4305787,19.5857468,0.0927249566,0,zg,11.9421393,17.6966563
551105400001056,58697.4614352,19.6590099,0.0976540372,0,zg,11.9421219,17.6966381
551105400001056,58697.4624537,19.6671143,0.0982125774,0,zg,11.9421182,17.6966465
551105400001056,58698.4562384,19.6380157,0.0962194204,0,zg,11.942137,17.6966592
551105400001056,58699.4555208,19.6559734,0.0974454582,0,zg,11.9421183,17.6966416
551105400001056,58700.4615509,19.6001186,0.0936747417,0,zg,11.9420902,17.6966505
551105400001056,58701.4529167,19.6709862,0.0984803736,0,zg,11.9421263,17.6966631
551105400001056,58703.4792014,19.6312504,0.0957609043,0,zg,11.942131,17.6966372
551105400001056,58704.4249537,19.6499901,0.0970355272,0,zg,11.9420564,17.696675
551105400001056,58705.4008912,19.6120186,0.0944675729,0,zg,11.9421258,17.6966798
551105400001056,58707.4376157,19.5949249,0.0933306143,0,zg,11.9420973,17.6966611
551105400001056,58708.459838,19.6482697,0.0969178379,0,zg,11.9421544,17.6966876
551105400001056,58709.4644907,19.5001602,0.087242119,0,zg,11.9421249,17.6966408
551105400001056,58709.4654051,19.4634094,0.0849785805,0,zg,11.9421489,17.6966481
551105400001056,58711.504294,19.6791096,0.0990442038,0,zg,11.9421526,17.6966765
551105400001056,58712.4786806,19.7876968,0.106832594,0,zg,11.9421612,17.6967779
551105400001056,58712.4795833,19.911953,0.116300799,0,zg,11.9421514,17.6967213
551105400001056,58713.4481829,19.7352142,0.10301014,0,zg,11.9421403,17.6967426
551105400001056,58714.4734606,19.6194553,0.0949658826,0,zg,11.9421243,17.6965992
551105400001056,58718.4115046,19.5612202,0.0911234394,0,zg,11.9421103,17.6966922
551105400001056,58724.4355903,19.6328735,0.0958707035,0,zg,11.9421201,17.6966825
551105400001056,58727.3990162,19.6768799,0.0988891497,0,zg,11.942126,17.6966692
551105400001056,58733.4526389,19.5858822,0.0927339122,0,zg,11.9421661,17.6966318
551105400001056,58736.4577199,19.6915836,0.0999151096,0,zg,11.9420613,17.69671
551105400001056,58738.4641204,19.6431522,0.0965687856,0,zg,11.9420741,17.6967262
551105400001056,58746.3814583,19.5002117,0.0872453153,0,zg,11.9420675,17.6966279
551105400001056,58749.3213773,19.5865974,0.0927809775,0,zg,11.9421205,17.6966343
551105400001056,58758.3638657,19.6242657,0.0952893943,0,zg,11.9421094,17.6966702
551105400001056,58760.357581,19.6538467,0.0972995907,0,zg,11.9420717,17.6966696
551105400001056,58760.3736111,19.5160294,0.0882363394,0,zg,11.9420861,17.6966495
551105400001056,58763.3793866,19.5723839,0.0918494016,0,zg,11.9421039,17.6966935
551105400001056,58763.3936111,19.5749683,0.092018187,0,zg,11.9420696,17.6966444
551105400001056,58764.1594329,19.3007717,0.0756065696,0,zg,11.9421643,17.6966196
551105400001056,58765.1638773,19.3848057,0.0803188235,0,zg,11.9421465,17.6966841
551105400001056,58766.1624306,19.3152332,0.0763979182,0,zg,11.9420837,17.696762
551105400001056,58768.1605208,19.1948357,0.0700523257,0,zg,11.9421959,17.6966056
551105400001056,58772.1610532,19.5115166,0.0879526213,0,zg,11.9421159,17.6965854
551105400001056,58773.1596759,19.1759491,0.0691062063,32768,zg,11.9420656,17.6965785
551105400001056,58774.1596065,19.431015,0.0830283687,0,zg,11.9421757,17.6967247
