oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749109200001735,58243.2068056,20.7235374,0.200401306,32768,zg,132.7450774,49.0329812
749109200001735,58249.183912,20.8285923,0.209030867,0,zg,132.7454235,49.0329286
749109200001735,58378.4924421,20.6419735,0.193701386,0,zg,132.7453192,49.033099
749109200001735,58389.4705324,20.5297966,0.184486866,0,zg,132.745036,49.0330618
749109200001735,58397.4889236,21.1719055,0.237231612,0,zg,132.7450986,49.0329537
749109200001735,58422.4945833,20.5810947,0.188700676,0,zg,132.7454048,49.0330351
749109200001735,58423.4437963,20.1245918,0.151403129,0,zg,132.7452374,49.0328299
749109200001735,58425.5181366,20.6308002,0.192783594,0,zg,132.7454655,49.0330119
749109200001735,58426.4483449,20.567955,0.187621236,0,zg,132.7453771,49.0329864
749109200001735,58427.5163079,20.4699593,0.179884925,0,zg,132.7454294,49.032901
749109200001735,58428.5294676,20.8477058,0.210600853,0,zg,132.7452034,49.0329719
749109200001735,58428.5303819,20.8125496,0.207713008,0,zg,132.7452437,49.0331977
749109200001735,58430.3705787,20.9632969,0.220095873,0,zg,132.7452049,49.0328313
749109200001735,58430.4309606,21.0349865,0.225984693,0,zg,132.7452406,49.0328766
749109200001735,58432.4623843,20.8491268,0.210717559,0,zg,132.7452007,49.0328404
749109200001735,58434.5095023,20.6562004,0.194869995,0,zg,132.7453263,49.0329398
749109200001735,58434.5113773,20.5325375,0.184711933,0,zg,132.7454954,49.0327367
749109200001735,58437.4690394,20.5918922,0.189587593,0,zg,132.7456061,49.0328405
749109200001735,58438.4756366,20.9364777,0.217892885,0,zg,132.7451093,49.0329278
749109200001735,58440.4553356,20.5781784,0.188461065,32768,zg,132.7455002,49.0329313
749109200001735,58442.4954051,20.864994,0.212020993,0,zg,132.7453168,49.0328674
749109200001735,58457.2871991,20.639431,0.193492532,0,zg,132.7453376,49.0327418
749109200001735,58461.4586806,20.4787064,0.180512846,32768,zg,132.7452255,49.0328391
749109200001735,58464.4772454,20.5773258,0.188391089,0,zg,132.7452293,49.0329518
749109200001735,58465.531875,20.7914505,0.205979943,0,zg,132.745331,49.0329857
749109200001735,58468.4327431,20.8545036,0.211159229,0,zg,132.7454063,49.0328514
749109200001735,58469.4924769,21.212326,0.240551949,32768,zg,132.7451765,49.0330076
749109200001735,58472.5058333,20.8834209,0.213534594,0,zg,132.7452127,49.0327319
749109200001735,58487.4719329,20.9077435,0.215532541,0,zg,132.7452183,49.0328275
749109200001735,58541.2441319,20.9593086,0.219768286,0,zg,132.7449704,49.0330249
749109200001735,58584.2053241,20.4011574,0.174708873,0,zg,132.7451758,49.0329305
749109200001735,58598.2259144,20.9435425,0.218473196,0,zg,132.7452596,49.0328926
749109200001735,58605.2262731,20.4609909,0.179233551,0,zg,132.7453066,49.0329802
749109200001735,58608.1848958,20.9022141,0.215078354,0,zg,132.7452043,49.0329991
749109200001735,58609.1793634,20.4997997,0.181995034,0,zg,132.7452264,49.0330237
749109200001735,58736.4871644,20.8150425,0.207917809,0,zg,132.7451272,49.0328569
749109200001735,58763.4687269,20.8312454,0.209248781,0,zg,132.7452743,49.0328754
749109200001735,58766.4676505,20.9163532,0.21623981,0,zg,132.7456239,49.03285
749109200001735,58788.5091898,20.9155388,0.216172934,32768,zg,132.7454743,49.0328897
749109200001735,58812.4327083,21.0441818,0.226740003,0,zg,132.7451127,49.032829
749109200001735,58846.4954861,20.751873,0.202728868,0,zg,132.7453371,49.0329397
749109200001735,58850.4310417,20.6963806,0.198170543,0,zg,132.7453853,49.0328895
749109200001735,58852.465706,20.9023762,0.215091705,32768,zg,132.7452597,49.0328918
749109200001735,58853.4727894,20.996851,0.222852111,32768,zg,132.745311,49.0329688
749109200001735,58855.4673148,20.6897202,0.197623491,0,zg,132.7452039,49.0329166
749109200001735,58864.2015509,20.5831509,0.188869476,0,zg,132.7452831,49.0328925
749109200001735,58867.4015972,20.9591198,0.219752789,0,zg,132.7455395,49.032917
749109200001735,58873.343287,20.8105793,0.207551241,0,zg,132.7455618,49.0329933
749109200001735,58874.3606134,20.8769073,0.212999582,32768,zg,132.745397,49.0329056
749109200001735,58876.2205671,20.7800522,0.205043554,0,zg,132.7452893,49.032906
749109200001735,58876.2432639,21.0433578,0.226672292,0,zg,132.745423,49.0329082
749109200001735,58880.2583565,20.4814739,0.180709958,0,zg,132.7452889,49.032888
749109200001735,58881.1989931,20.3656158,0.171894938,0,zg,132.7453505,49.0329278
749109200001735,58881.2374769,20.7918205,0.206010342,0,zg,132.7456168,49.0330264
749109200001735,58891.1724769,20.8915768,0.21420455,0,zg,132.7452674,49.0328867
749109200001735,58893.2285069,20.8338661,0.209464073,0,zg,132.7453826,49.0329834
749109200001735,58894.2019676,20.7402859,0.201777101,0,zg,132.7454119,49.0329528
749109200001735,58895.2190972,20.9748077,0.221041441,0,zg,132.7453163,49.0328249
749109200001735,58896.2153009,20.7444248,0.202117085,0,zg,132.7453872,49.0329138
749109200001735,58898.2653356,21.0795135,0.229642272,32768,zg,132.7453029,49.0329153
749109200001735,58898.2662384,21.230854,0.242073894,32768,zg,132.7453623,49.0327973
749109200001735,58900.2848843,21.1060619,0.231823087,0,zg,132.7455187,49.0329082
749109200001735,58900.3053241,20.7573986,0.203182817,0,zg,132.7455247,49.0330314
749109200001735,58903.2675116,20.6044006,0.190615058,0,zg,132.7453022,49.0329645
749109200001735,58904.2657755,20.8063602,0.20720458,0,zg,132.7454492,49.0328401
749109200001735,58906.2677546,20.6212387,0.191998124,0,zg,132.7454332,49.0328334
749109200001735,58906.2686574,20.8222752,0.208511949,0,zg,132.7452345,49.0329266
749109200001735,58912.1543634,20.595829,0.189911008,0,zg,132.7453727,49.0328089
749109200001735,58915.2043287,20.3932018,0.174086273,0,zg,132.7450165,49.0329503
749109200001735,58940.1659375,20.5207653,0.183745027,0,zg,132.7451613,49.0329053
749109200001735,58954.174537,20.8596039,0.21157825,0,zg,132.7453786,49.0329531
749109200001735,58956.2047106,20.5311031,0.184594154,0,zg,132.745329,49.0329336
749109200001735,58962.1998495,21.1613197,0.2363621,0,zg,132.7452403,49.032968
749109200001735,58962.2026852,20.7251053,0.200530052,0,zg,132.7453713,49.0328454
749109200001735,58963.1608912,20.9827156,0.221691012,0,zg,132.7452657,49.0328871
749109200001735,58964.1830208,20.8619289,0.211769223,0,zg,132.7453348,49.0328894
749109200001735,58965.1989931,20.5551586,0.186570168,0,zg,132.7453633,49.0328996
749109200001735,58965.2013773,20.7377434,0.201568246,0,zg,132.7453194,49.0328324
749109200001735,58966.2376273,20.1781025,0.156074896,32768,zg,132.7455388,49.0328515
749109200001735,58967.2333333,20.8116665,0.207640529,0,zg,132.7452601,49.0329221
749109200001735,58968.2261806,20.8336372,0.209445238,0,zg,132.7455089,49.0329428
749109200001735,58972.2174884,20.362318,0.171629608,0,zg,132.7451378,49.0329528
749109200001735,58974.179213,20.6545486,0.194734335,0,zg,132.7451293,49.0328882
749109200001735,58976.1787616,20.3442478,0.170165479,0,zg,132.7452191,49.0330237
749109200001735,58978.1784722,20.6371613,0.193306088,0,zg,132.7453714,49.0329072
749109200001735,58978.1836458,20.5081997,0.182712793,0,zg,132.7452714,49.0329337
749109200001735,58979.2338426,20.6802654,0.196846843,0,zg,132.7452894,49.0329675
749109200001735,58985.1784259,20.9760666,0.221144795,0,zg,132.7452521,49.0329692
749109200001735,58986.1746181,21.1098709,0.232135892,0,zg,132.7454261,49.03295
749109200001735,58987.2292361,20.7731323,0.204475164,0,zg,132.745218,49.0329152
749109200001735,58992.184375,20.8518658,0.210942626,0,zg,132.7453889,49.032902
749109200001735,58995.1757292,20.5587959,0.186868906,0,zg,132.7454037,49.0328367
749109200001735,59121.5031134,20.8703995,0.212465048,0,zg,132.7454207,49.0328458
749109200001735,59126.4753935,20.4965591,0.181770414,0,zg,132.7452001,49.0329291
749109200001735,59135.451713,20.7432175,0.202017903,0,zg,132.7454053,49.0329209
749109200001735,59135.4526389,20.8442192,0.210314512,0,zg,132.7452945,49.0329321
749109200001735,59136.4490625,21.1072464,0.231920362,0,zg,132.7450966,49.032983
749109200001735,59137.4475231,21.2550278,0.244059563,0,zg,132.7451286,49.0328514
749109200001735,59141.4525579,20.7318821,0.20108676,0,zg,132.7452253,49.0329267
749109200001735,59142.4900694,20.8703651,0.212462187,32768,zg,132.7453793,49.0329461
749109200001735,59143.4285648,20.8437023,0.210272074,0,zg,132.745312,49.0329609
749109200001735,59144.5189352,20.6946621,0.198029399,32768,zg,132.7454176,49.0328779
749109200001735,59145.4725116,20.836977,0.209719539,32768,zg,132.7454438,49.032882
749109200001735,59145.4734491,20.7635441,0.203687549,32768,zg,132.7451951,49.0328829
749109200001735,59150.5120718,20.8132057,0.207766891,32768,zg,132.7452833,49.0329183
749109200001735,59155.5140972,20.5155296,0.183314919,0,zg,132.7453288,49.0329085
749109200001735,59156.4909375,20.3157997,0.167825311,0,zg,132.7450766,49.0329525
749109200001735,59158.4889699,20.3384018,0.169687927,0,zg,132.7452551,49.03277
749109200001735,59158.4899074,19.9577255,0.13684018,0,zg,132.7453228,49.0329022
749109200001735,59165.3871644,20.8038883,0.207001567,0,zg,132.745356,49.032864
