oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756103200000948,58229.2811111,21.4294968,0.228444338,0,zg,193.0372627,45.5271058
756103200000948,58233.2422685,21.0248795,0.19743216,0,zg,193.0370138,45.5271181
756103200000948,58242.248912,21.2724285,0.216405749,0,zg,193.037426,45.5270872
756103200000948,58244.2219676,21.8363647,0.259629011,0,zg,193.0373572,45.5269183
756103200000948,58247.3326852,21.8914604,0.263851881,0,zg,193.037447,45.5269199
756103200000948,58269.257037,20.4341164,0.15125002,0,zg,193.0372549,45.5268576
756103200000948,58276.2432523,21.715065,0.250331879,0,zg,193.0371687,45.527076
756103200000948,58282.2628704,21.5105495,0.234656692,0,zg,193.0376232,45.5268337
756103200000948,58471.510544,21.3766766,0.224395871,0,zg,193.0371764,45.5269039
756103200000948,58580.3109144,21.541893,0.237058997,0,zg,193.0372194,45.5271118
756103200000948,58587.3237037,21.3155003,0.219707012,0,zg,193.0370276,45.5269798
756103200000948,58596.1976273,21.297924,0.218359828,0,zg,193.0374371,45.5267955
756103200000948,58596.2426273,21.3350925,0.221208692,0,zg,193.0374833,45.527007
756103200000948,58597.2822338,21.7759132,0.254995704,0,zg,193.0373544,45.5273107
756103200000948,58598.2646759,21.5873623,0.240544081,0,zg,193.0372994,45.5270953
756103200000948,58598.2888657,21.7410622,0.252324462,0,zg,193.0369305,45.5270468
756103200000948,58599.2454861,21.9668274,0.269628406,0,zg,193.0372755,45.526971
756103200000948,58606.405,21.4610291,0.230861187,0,zg,193.0371982,45.5268728
756103200000948,58607.303125,21.9821682,0.270804286,0,zg,193.037345,45.5271069
756103200000948,58612.263831,21.7851067,0.25570035,0,zg,193.0372486,45.527044
756103200000948,58628.2264468,21.6797791,0.247627378,0,zg,193.037096,45.527112
756103200000948,58635.2044907,21.4189625,0.227636933,0,zg,193.0372843,45.5270681
756103200000948,58641.1879167,21.9442635,0.267899036,0,zg,193.0372144,45.5270012
756103200000948,58871.4502199,21.1705799,0.208599448,0,zg,193.0375478,45.5269162
756103200000948,58873.3614236,21.5315914,0.236269474,0,zg,193.0372365,45.5270544
756103200000948,58881.467419,21.6016483,0.241639018,0,zg,193.037212,45.526961
756103200000948,58881.4875347,21.5896149,0.240716696,0,zg,193.037273,45.5270377
756103200000948,58881.4898148,21.701067,0.249258995,0,zg,193.0369262,45.5270284
756103200000948,58883.4329282,20.9492264,0.191633701,0,zg,193.0371274,45.5266821
756103200000948,58883.4707176,20.7775726,0.178477168,0,zg,193.0374232,45.5268763
756103200000948,58894.3402778,21.2584496,0.215334296,0,zg,193.0373613,45.5270309
756103200000948,58898.4296296,21.8638382,0.261734724,0,zg,193.0373593,45.5270693
756103200000948,58913.5090278,21.1640148,0.208096266,0,zg,193.0371411,45.5269591
756103200000948,58936.2991551,21.8612442,0.261536002,0,zg,193.0373263,45.5271061
756103200000948,58941.4641782,20.8720951,0.185721874,0,zg,193.0374384,45.526848
756103200000948,58965.2681597,21.8818855,0.263118029,0,zg,193.0374462,45.526967
756103200000948,58980.2046412,21.8804398,0.263007164,0,zg,193.0372891,45.5270355
756103200000948,58985.1978356,21.8995495,0.264471889,0,zg,193.0372673,45.5269711
756103200000948,58985.1987616,21.7209549,0.250783324,0,zg,193.0375018,45.5269906
756103200000948,58991.1875694,21.9967728,0.271923661,0,zg,193.0373183,45.5270005
756103200000948,58994.2478472,21.8210983,0.258458972,0,zg,193.0375086,45.5270569
756103200000948,58996.2009375,21.8242836,0.258703113,0,zg,193.0373885,45.5270353
756103200000948,58997.207419,21.531559,0.236266971,0,zg,193.0371565,45.5269879
756103200000948,59025.2258681,21.3648472,0.223489285,0,zg,193.0372282,45.5270757
756103200000948,59041.1959954,21.4188251,0.227626443,0,zg,193.0371535,45.5271215
756103200000948,59252.496088,21.8050175,0.257226467,0,zg,193.0372686,45.5268088
756103200000948,59290.3249074,21.6072845,0.242071033,0,zg,193.0374285,45.5270577
756103200000948,59292.325162,22.0626602,0.276973605,0,zg,193.0371734,45.5270811
756103200000948,59317.2625116,21.9285316,0.266693234,0,zg,193.0372752,45.526964
756103200000948,59335.2653009,21.5737648,0.239501834,0,zg,193.0373844,45.5270566
756103200000948,59368.1976042,21.6258163,0.243491411,0,zg,193.0373096,45.5269859
756103200000948,59672.3276042,21.8655853,0.261868715,32768,zg,193.0369696,45.5270219
756103200000948,59697.2783565,21.5919533,0.240895987,32768,zg,193.0373946,45.5271736
