oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752108200018159,58206.2706134,20.0748024,0.134918511,0,zg,152.1028742,46.7223095
752108200018159,58216.2589583,20.2998772,0.153716445,0,zg,152.1027926,46.7221732
752108200018159,58227.191794,20.403265,0.162075654,0,zg,152.1027013,46.7219216
752108200018159,58229.158831,20.426672,0.163907707,0,zg,152.1024699,46.722057
752108200018159,58233.220625,20.5217972,0.171022534,0,zg,152.1026499,46.7220407
752108200018159,58235.2054745,19.9645424,0.125827909,0,zg,152.1027147,46.7220907
752108200018159,58236.200706,20.2260113,0.147577539,0,zg,152.1027509,46.7220161
752108200018159,58243.1964699,20.5787601,0.175413609,0,zg,152.1026968,46.7221386
752108200018159,58244.1963426,20.5616684,0.174096107,0,zg,152.1026037,46.7220025
752108200018159,58247.1958681,20.665144,0.18207252,0,zg,152.1026664,46.7220663
752108200018159,58248.1794792,20.668438,0.182326436,0,zg,152.1026976,46.722119
752108200018159,58248.1804282,20.7438812,0.188142061,0,zg,152.1026673,46.7220606
752108200018159,58249.2065394,20.2896595,0.15287289,32768,zg,152.1025745,46.7221488
752108200018159,58262.209375,20.4606857,0.166516662,0,zg,152.1025382,46.7219682
752108200018159,58276.2228704,20.4856129,0.168382287,0,zg,152.1026812,46.7221834
752108200018159,58279.2001157,20.3503819,0.15784584,0,zg,152.1028151,46.7220238
752108200018159,58279.2010301,20.4423809,0.165121049,0,zg,152.1027622,46.7220562
752108200018159,58283.2434491,20.3644295,0.158980206,0,zg,152.1025861,46.7220319
752108200018159,58284.2203588,20.1557388,0.141688854,0,zg,152.1027209,46.7221924
752108200018159,58286.2200579,20.284441,0.152441204,0,zg,152.1027979,46.7220979
752108200018159,58295.1795139,20.2160683,0.146745875,0,zg,152.1022695,46.7220198
752108200018159,58423.486412,20.0517311,0.132999927,0,zg,152.1026104,46.7222296
752108200018159,58425.5378356,20.1734238,0.143171966,0,zg,152.1021851,46.7220104
752108200018159,58426.4843634,20.3049603,0.154135168,32768,zg,152.1024367,46.7221029
752108200018159,58427.5125694,20.3828144,0.160453513,0,zg,152.1027375,46.7220274
752108200018159,58428.5461806,20.3984489,0.161695361,0,zg,152.1025706,46.7220265
752108200018159,58429.4950463,20.3882351,0.160885334,32768,zg,152.1027293,46.7220495
752108200018159,58429.4964236,20.4076691,0.162422448,32768,zg,152.1026961,46.7220125
752108200018159,58430.518125,20.3145618,0.154924333,0,zg,152.1026342,46.7220412
