oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629102100004262,58202.3768056,18.8778248,0.0502195805,0,zg,220.3521236,23.4753943
629102100004262,58205.4025347,18.7755089,0.0466892496,0,zg,220.3520456,23.4753251
629102100004262,58208.3408912,18.7087479,0.0445360579,0,zg,220.3520114,23.4754254
629102100004262,58208.3869097,18.5089226,0.0387512408,0,zg,220.3521706,23.4753371
629102100004262,58211.365463,18.8617973,0.0496476293,0,zg,220.3521033,23.4753126
629102100004262,58211.3892708,18.7727051,0.0465964787,32768,zg,220.3521903,23.4754384
629102100004262,58229.3159838,18.9311562,0.052174978,0,zg,220.3521017,23.4753736
629102100004262,58232.2903241,18.9778519,0.0539541766,0,zg,220.3521165,23.4753804
629102100004262,58235.2985648,18.9738789,0.0538003035,0,zg,220.3521663,23.475402
629102100004262,58235.3361806,18.9120464,0.0514650494,32768,zg,220.352147,23.4754099
629102100004262,58236.3280324,19.2187176,0.0641794279,32768,zg,220.3520385,23.4754254
629102100004262,58236.3284954,19.0155373,0.05543679,32768,zg,220.3523335,23.4754324
629102100004262,58237.2982986,18.8418694,0.0489463881,0,zg,220.3519383,23.4754186
629102100004262,58242.2340972,18.9734192,0.0537825599,32768,zg,220.3520635,23.4753514
629102100004262,58248.3348958,18.985611,0.0542559996,0,zg,220.3521754,23.4754127
629102100004262,58255.3388657,18.9919739,0.0545048527,0,zg,220.3521247,23.4753732
629102100004262,58267.2145833,18.9578018,0.0531824566,0,zg,220.3522253,23.4753237
629102100004262,58273.274919,18.9682064,0.0535814613,0,zg,220.3521227,23.4753405
629102100004262,58276.2578935,18.9834919,0.0541733727,0,zg,220.3521152,23.4753627
629102100004262,58279.2969676,18.9971733,0.0547090434,0,zg,220.3521089,23.4753907
629102100004262,58282.2551273,18.9478588,0.0528040938,0,zg,220.3521129,23.475378
629102100004262,58288.215463,18.891571,0.0507159047,0,zg,220.3521125,23.475374
629102100004262,58294.174213,19.0410843,0.0564659759,0,zg,220.3521293,23.4753949
629102100004262,58300.1928125,18.9767799,0.0539126284,0,zg,220.3521094,23.4753659
629102100004262,58303.2135185,18.983263,0.0541644618,0,zg,220.3521107,23.4753738
629102100004262,58306.2189583,18.9684601,0.0535912365,0,zg,220.3521229,23.4753711
629102100004262,58311.2326968,18.9161339,0.051615987,32768,zg,220.3521357,23.4753749
629102100004262,58314.2319213,18.9243965,0.0519226715,0,zg,220.3520969,23.4754037
629102100004262,58331.2410532,18.953207,0.0530072786,0,zg,220.3521041,23.4753949
629102100004262,58334.1783681,19.0667934,0.0575216822,0,zg,220.3520964,23.475416
629102100004262,58337.1720949,18.915863,0.0516059771,0,zg,220.352134,23.4753842
629102100004262,58347.2043866,19.015831,0.0554484949,0,zg,220.3521012,23.4753696
629102100004262,58363.1578588,18.9262333,0.0519910641,0,zg,220.3521059,23.4754187
629102100004262,58469.5294792,18.5390129,0.0395621285,32768,zg,220.35213,23.4753614
629102100004262,58472.5380671,18.8331852,0.0486442111,0,zg,220.3520998,23.4753954
629102100004262,58480.5259954,18.8554382,0.0494226515,0,zg,220.3520247,23.4752624
629102100004262,58487.5065046,18.8269367,0.0484280586,0,zg,220.3520984,23.4753674
629102100004262,58491.5167014,18.7672157,0.0464154445,0,zg,220.3520795,23.4753507
629102100004262,58494.5284606,18.8408813,0.0489118993,0,zg,220.3521157,23.475358
629102100004262,58502.4943634,18.7457905,0.0457164571,0,zg,220.3520814,23.4753116
629102100004262,58505.4844907,18.7679672,0.0464401618,0,zg,220.3519941,23.4754073
629102100004262,58507.5250116,18.799242,0.0474828407,0,zg,220.3521371,23.4753635
629102100004262,58511.5164583,18.9463921,0.0527485423,32768,zg,220.3522113,23.4753375
629102100004262,58522.473206,18.8116989,0.0479054451,0,zg,220.3520834,23.4753565
629102100004262,58522.5189236,18.8061905,0.0477180518,0,zg,220.3520949,23.475366
629102100004262,58526.4703588,18.7127705,0.0446625575,0,zg,220.3521653,23.4753493
629102100004262,58541.4195833,18.7885036,0.0471218899,0,zg,220.3520975,23.4753849
629102100004262,58547.3574074,18.7626762,0.0462663434,0,zg,220.3520847,23.4753285
629102100004262,58567.459537,18.7805595,0.0468568467,0,zg,220.3521359,23.4753145
629102100004262,58572.3382407,18.7779007,0.0467685312,0,zg,220.3520879,23.475361
629102100004262,58575.3520023,18.6741562,0.0434653424,32768,zg,220.3521154,23.4753704
629102100004262,58580.4177662,18.838604,0.0488325357,0,zg,220.3521008,23.4753836
629102100004262,58583.375,18.8911018,0.0506988652,0,zg,220.352083,23.4754071
629102100004262,58586.3991551,18.6977444,0.0441921987,0,zg,220.3521024,23.4753562
629102100004262,58594.2908912,18.7052612,0.0444267914,0,zg,220.3521042,23.4753541
629102100004262,58597.2975926,18.8076115,0.047766313,0,zg,220.3521072,23.4753573
629102100004262,58599.2966898,18.7927246,0.0472634099,0,zg,220.3521176,23.4753558
629102100004262,58606.381169,18.7902832,0.047181502,0,zg,220.3521138,23.4753494
629102100004262,58612.293287,18.7739143,0.0466364473,0,zg,220.3521258,23.4753581
629102100004262,58616.2519792,18.7616119,0.0462314561,0,zg,220.3521071,23.475339
629102100004262,58619.2723148,18.6403389,0.0424474142,0,zg,220.3521921,23.4752836
629102100004262,58633.2564583,18.8298588,0.0485290438,0,zg,220.3520991,23.4753478
