oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757111200010722,58202.2954745,20.6354656,0.189801455,0,zg,203.1558345,49.03921
757111200010722,58202.3493634,20.5950584,0.186041236,0,zg,203.1557456,49.0391608
757111200010722,58202.3508102,20.3057652,0.154470831,0,zg,203.1556838,49.0391647
757111200010722,58202.3598495,20.4350853,0.169335112,0,zg,203.1558855,49.0391423
757111200010722,58203.346331,20.4386101,0.169753939,0,zg,203.1560163,49.0392547
757111200010722,58203.3628241,20.6402416,0.190245867,0,zg,203.1557597,49.0392113
757111200010722,58203.3874769,20.3735714,0.162142575,0,zg,203.1557863,49.0390573
757111200010722,58203.408912,20.5495415,0.181805491,0,zg,203.1558875,49.0392618
757111200010722,58204.3035995,20.196558,0.142701134,0,zg,203.155863,49.0391579
757111200010722,58204.3262269,20.1065521,0.133555248,0,zg,203.1559113,49.0391906
757111200010722,58204.3385301,19.9796333,0.121513262,0,zg,203.1555288,49.0391982
757111200010722,58205.3016782,20.3087502,0.154802769,0,zg,203.1557662,49.0391351
757111200010722,58205.3243403,20.2869015,0.152385592,0,zg,203.1560011,49.0392699
757111200010722,58206.3166319,20.3860817,0.163587913,0,zg,203.1558282,49.0391999
757111200010722,58206.3389931,20.6475639,0.190927386,0,zg,203.1558714,49.0393901
757111200010722,58206.3955787,20.0593109,0.12895672,0,zg,203.1560651,49.0391627
757111200010722,58206.3974306,20.2541027,0.148811787,0,zg,203.155919,49.0391219
757111200010722,58207.3040394,20.3135204,0.155334398,0,zg,203.1559092,49.0392707
757111200010722,58210.3181713,19.4483871,0.081320487,32768,zg,203.1559591,49.0392195
757111200010722,58211.3401273,19.630703,0.0933656767,0,zg,203.1556081,49.0389941
757111200010722,58214.2768287,20.0983124,0.13274318,32768,zg,203.1559976,49.0393172
757111200010722,58223.3197222,20.4053001,0.165825382,0,zg,203.1557541,49.0391377
757111200010722,58227.3099074,20.4502392,0.171139866,0,zg,203.1555406,49.0390563
757111200010722,58227.3108218,20.2568722,0.149110854,0,zg,203.1556109,49.0391471
757111200010722,58227.3198611,20.2042866,0.143509775,0,zg,203.1556049,49.0392599
757111200010722,58227.3523148,20.1435814,0.13725704,0,zg,203.1557244,49.039282
757111200010722,58229.2882639,20.2978516,0.153593466,32768,zg,203.1559419,49.0391461
757111200010722,58229.3040856,20.4346504,0.169283628,32768,zg,203.155898,49.0391451
757111200010722,58229.3068981,20.3448486,0.158859476,0,zg,203.1557675,49.039169
757111200010722,58229.3078588,20.2523441,0.148621902,0,zg,203.1559352,49.0391954
757111200010722,58229.3328125,20.3594055,0.160517424,0,zg,203.155887,49.0391458
757111200010722,58230.3483218,20.3296261,0.157139242,0,zg,203.1558296,49.0391721
757111200010722,58230.3720718,20.2558975,0.149005473,0,zg,203.1559418,49.0391815
757111200010722,58230.3730324,20.2971649,0.153517514,0,zg,203.155744,49.0391321
757111200010722,58230.3948264,20.4161606,0.167099491,32768,zg,203.1559108,49.0391796
757111200010722,58231.3934491,20.409359,0.166300848,0,zg,203.1559095,49.039162
757111200010722,58232.176875,20.0660992,0.129608929,32768,zg,203.1557976,49.0391371
757111200010722,58232.2646991,19.9104729,0.115367159,0,zg,203.1556665,49.0391704
757111200010722,58232.2793981,20.3211498,0.156187445,0,zg,203.1557245,49.039341
757111200010722,58233.301713,20.3940735,0.164515838,0,zg,203.1557672,49.0391723
757111200010722,58233.3026273,20.118042,0.134694889,0,zg,203.1558068,49.0392058
757111200010722,58236.2167593,19.9183388,0.116051666,0,zg,203.1555989,49.0390403
757111200010722,58242.219294,20.6291351,0.189212322,32768,zg,203.1558494,49.0392559
757111200010722,58242.2202546,20.1175499,0.134645775,32768,zg,203.1558942,49.0391682
757111200010722,58242.2212153,20.2409191,0.147393689,32768,zg,203.1557992,49.0391524
757111200010722,58242.2432407,20.34132,0.158459499,0,zg,203.15569,49.0392093
757111200010722,58243.2240741,20.3488941,0.159318984,32768,zg,203.1557855,49.0391707
757111200010722,58243.2250231,20.4683704,0.173315912,32768,zg,203.1557052,49.0391916
757111200010722,58243.2366667,20.3771248,0.162552282,32768,zg,203.155838,49.0391989
757111200010722,58243.261875,20.3563538,0.160168827,0,zg,203.1558585,49.0391992
757111200010722,58244.2224537,20.2246208,0.145655483,0,zg,203.155776,49.0392012
757111200010722,58244.2240278,20.1856632,0.1415672,0,zg,203.1558289,49.0391463
757111200010722,58244.2384144,20.3670063,0.161388054,32768,zg,203.1558775,49.0392151
757111200010722,58246.3023032,20.3105316,0.155001342,0,zg,203.1557988,49.0391879
757111200010722,58246.3032176,20.3588066,0.160449028,0,zg,203.1558163,49.0392195
757111200010722,58246.3319097,20.1745911,0.140422463,0,zg,203.1557602,49.0392051
757111200010722,58246.3527894,20.4172668,0.167229652,0,zg,203.1558028,49.0391887
757111200010722,58247.2053241,20.4786892,0.174562275,0,zg,203.1558386,49.0391838
757111200010722,58247.3034606,20.2099533,0.144105196,0,zg,203.1557646,49.0392296
757111200010722,58247.304375,20.2445679,0.147784963,0,zg,203.1558306,49.0392111
757111200010722,58247.3322106,20.2634964,0.149828672,0,zg,203.1558246,49.0391946
757111200010722,58248.2178125,20.2371864,0.146994039,0,zg,203.1557312,49.0392459
757111200010722,58248.3209259,20.2269897,0.145907179,0,zg,203.155752,49.0392162
757111200010722,58248.3320486,20.2577629,0.149207324,0,zg,203.1558809,49.0392594
757111200010722,58248.3329514,20.3336105,0.157588363,0,zg,203.1557968,49.0392168
757111200010722,58249.1940162,20.4788303,0.174579293,0,zg,203.1558205,49.0392544
757111200010722,58249.2163542,20.2842541,0.152094796,0,zg,203.1558117,49.039247
757111200010722,58249.21875,20.3709412,0.161839977,0,zg,203.1559424,49.0392454
757111200010722,58255.1801273,20.3237038,0.156473741,0,zg,203.1558701,49.0391285
757111200010722,58255.2206366,20.1842766,0.141423315,0,zg,203.1557847,49.0391815
757111200010722,58255.2215509,20.2734165,0.150908217,0,zg,203.1557617,49.0392035
757111200010722,58255.2234028,20.2007389,0.143138051,0,zg,203.1558513,49.0391476
757111200010722,58258.2790741,20.324913,0.156609669,0,zg,203.1558034,49.0392227
757111200010722,58258.288831,20.306572,0.15456064,0,zg,203.1559829,49.0391425
757111200010722,58258.2897454,20.1735287,0.14031291,0,zg,203.1558333,49.0392445
757111200010722,58258.3059954,20.3347588,0.157717749,0,zg,203.1558956,49.0391579
757111200010722,58261.2425231,20.231266,0.146362126,0,zg,203.1558014,49.0391685
757111200010722,58263.2762963,20.1349983,0.136391431,0,zg,203.1558698,49.0392681
757111200010722,58270.2473032,20.085598,0.13149859,0,zg,203.155692,49.0390545
757111200010722,58272.2010648,20.1832314,0.141315103,0,zg,203.1558445,49.0391974
757111200010722,58272.2193866,20.3239155,0.156497538,0,zg,203.1557766,49.0391916
757111200010722,58272.2203009,20.1490555,0.137811482,0,zg,203.1557662,49.0392086
757111200010722,58272.2361458,20.415596,0.167033061,0,zg,203.1557619,49.0391433
757111200010722,58273.247963,20.2744675,0.151022986,0,zg,203.1558579,49.0391841
757111200010722,58273.2594792,20.2704697,0.150586843,0,zg,203.1559013,49.0391829
757111200010722,58274.2414583,20.1863308,0.141636446,0,zg,203.155843,49.0391883
757111200010722,58274.2615394,20.3199825,0.156056866,0,zg,203.1557979,49.0391492
757111200010722,58274.2781481,20.2990417,0.153725132,0,zg,203.1557666,49.0392052
757111200010722,58276.2437384,20.191452,0.142168716,0,zg,203.1558354,49.0391861
757111200010722,58277.1958681,20.1688461,0.139831379,0,zg,203.1557594,49.0391932
757111200010722,58277.2266782,20.2170181,0.144850194,0,zg,203.1558244,49.039203
757111200010722,58277.3264931,20.2901001,0.152737767,0,zg,203.1558339,49.0392072
757111200010722,58278.2048032,20.2698708,0.150521636,0,zg,203.1558299,49.0392497
757111200010722,58278.2175347,20.2218456,0.145361125,0,zg,203.1558388,49.0391969
757111200010722,58278.3439583,20.1516685,0.138076827,0,zg,203.1558546,49.0392037
