oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567115200010136,58378.494294,20.9287205,0.193968177,0,zg,122.8556247,22.2754124
567115200010136,58430.3825463,20.9132996,0.19269371,0,zg,122.8555809,22.2753517
567115200010136,58438.458044,20.6854954,0.173867106,0,zg,122.8556246,22.2754484
567115200010136,58439.4500579,21.0112686,0.200790286,0,zg,122.8555156,22.2755518
567115200010136,58443.5026852,20.7908115,0.182570815,0,zg,122.8555837,22.275428
567115200010136,58461.4506829,20.5749454,0.164730906,32768,zg,122.8556034,22.2754428
567115200010136,58522.1807986,21.0903797,0.20732832,0,zg,122.8555886,22.2756004
567115200010136,58547.2897685,21.1133881,0.209229708,0,zg,122.8553158,22.2754361
567115200010136,58569.1445255,21.0313759,0.202451944,32768,zg,122.8555797,22.2754839
567115200010136,58584.2113426,20.4883194,0.157315463,0,zg,122.8556855,22.2754152
567115200010136,58598.1923727,21.2383957,0.219560862,0,zg,122.8557581,22.2755988
567115200010136,58766.4658333,21.1101265,0.208960176,0,zg,122.8555534,22.2755286
567115200010136,58785.5250694,21.3508892,0.228857756,0,zg,122.8555863,22.2753604
567115200010136,58791.5253125,21.0677433,0.205457449,0,zg,122.8556195,22.2755294
567115200010136,58812.4359028,21.3026962,0.224874854,0,zg,122.855425,22.2754911
567115200010136,58853.4584838,21.2953129,0.224264622,0,zg,122.855605,22.2754102
567115200010136,58893.21125,21.4050331,0.233332396,0,zg,122.8557254,22.2753688
567115200010136,58895.2039931,21.3198433,0.226291895,0,zg,122.855378,22.2754271
567115200010136,58896.2239699,21.3376923,0.22776711,0,zg,122.8556958,22.275527
567115200010136,58898.2323843,21.6805019,0.256098032,0,zg,122.8558453,22.2753949
567115200010136,58903.2498843,21.6580315,0.25424099,0,zg,122.8558566,22.2754903
567115200010136,58903.2857639,21.7127132,0.258760095,0,zg,122.8559372,22.2752519
567115200010136,58954.1610185,20.9916878,0.19917202,0,zg,122.8556694,22.2754744
567115200010136,58962.1920949,21.197958,0.216218948,0,zg,122.8558932,22.2751586
567115200010136,58963.1877315,21.3265667,0.226847649,0,zg,122.8555955,22.2752578
567115200010136,58965.1921181,21.2662411,0.221862078,0,zg,122.8554118,22.2754265
567115200010136,58981.1563542,20.723299,0.176991343,0,zg,122.8556425,22.2753679
567115200010136,59135.4742245,21.142086,0.211601496,0,zg,122.8555738,22.2754758
567115200010136,59139.4445718,20.4750443,0.155884519,0,zg,122.8556026,22.2754113
567115200010136,59141.4763657,20.8673172,0.188893557,0,zg,122.8556168,22.2754486
567115200010136,59143.5089468,21.2132339,0.217481375,0,zg,122.8557349,22.2755215
567115200010136,59150.5068403,21.2683544,0.222036719,0,zg,122.8556106,22.2754515
567115200010136,59168.4648611,20.6935272,0.174530983,0,zg,122.855625,22.2754125
567115200010136,59170.4428356,21.1344376,0.210969329,0,zg,122.8556011,22.2754477
