oid,mjd,mag,magerr,catflags,filtercode,ra,dec
815101100001049,58202.2590394,19.7900391,0.0999109447,0,zg,133.4113265,59.6773933
815101100001049,58234.2220602,20.0742779,0.124102309,0,zg,133.4112959,59.6773178
815101100001049,58237.1639236,19.8305969,0.103069283,0,zg,133.4112537,59.6771584
815101100001049,58237.2003472,19.8188496,0.102144718,0,zg,133.411398,59.6773183
815101100001049,58243.2042824,20.0227661,0.11935395,32768,zg,133.4111729,59.6773522
815101100001049,58255.1831713,20.1157646,0.128047138,32768,zg,133.411511,59.6774257
815101100001049,58369.4944329,19.9216499,0.110508777,0,zg,133.4112703,59.6773349
815101100001049,58372.4719676,19.9462147,0.112600416,0,zg,133.4112109,59.6773317
815101100001049,58375.4713079,20.1874695,0.135122612,0,zg,133.4112532,59.6773925
815101100001049,58378.4669792,20.2053013,0.13693282,0,zg,133.4115422,59.6772133
815101100001049,58387.5104977,19.8084602,0.101333737,0,zg,133.4113582,59.6776055
815101100001049,58388.4517708,20.1543922,0.13181816,0,zg,133.4114438,59.6773527
815101100001049,58388.4536574,19.6799679,0.0918057412,0,zg,133.4111484,59.6774511
815101100001049,58389.4486111,20.0608768,0.122851044,0,zg,133.4112516,59.677504
815101100001049,58390.4872801,19.8285561,0.102908097,0,zg,133.4111958,59.6774124
815101100001049,58397.4903009,20.0333595,0.1203169,0,zg,133.4111748,59.6774454
815101100001049,58422.4716088,19.8863697,0.1075681,0,zg,133.4113136,59.6772705
815101100001049,58422.4725116,19.9701118,0.11467015,0,zg,133.411234,59.6773467
815101100001049,58423.4740278,19.8484039,0.104485847,0,zg,133.411499,59.6773423
815101100001049,58425.4029282,19.7112427,0.0940407142,0,zg,133.4113223,59.6773614
815101100001049,58425.403912,19.9968166,0.117024362,32768,zg,133.4111806,59.6773332
815101100001049,58426.4522106,19.9147434,0.109927312,0,zg,133.4113382,59.6773466
815101100001049,58428.3232523,20.0589428,0.122671448,0,zg,133.4115706,59.6772394
815101100001049,58428.3241667,20.035038,0.120470122,0,zg,133.4113372,59.6774785
815101100001049,58429.4472338,19.9075966,0.109328583,0,zg,133.411314,59.6774259
815101100001049,58430.3687616,19.9401817,0.112083346,0,zg,133.4111847,59.6773806
815101100001049,58430.4285185,19.9767857,0.115254462,0,zg,133.4111893,59.6774243
815101100001049,58431.4622801,19.7413597,0.0962435603,0,zg,133.4114311,59.6773572
815101100001049,58431.4632407,20.0056114,0.117809296,0,zg,133.4115069,59.6773247
815101100001049,58432.453588,19.9855556,0.11602626,0,zg,133.4112004,59.6773917
815101100001049,58434.422581,19.8717136,0.106368251,0,zg,133.4113518,59.6773817
815101100001049,58434.4259375,20.0859413,0.12520045,0,zg,133.4113201,59.6773156
815101100001049,58437.4978356,19.9089451,0.109441303,0,zg,133.4114322,59.6774335
815101100001049,58437.5001736,19.8819923,0.107208394,0,zg,133.4111853,59.6772851
815101100001049,58438.4464699,20.0685844,0.123569354,0,zg,133.4112787,59.6774214
815101100001049,58441.4933912,19.8973427,0.108474799,0,zg,133.4112129,59.6773782
815101100001049,58443.5117361,20.0162926,0.118768953,0,zg,133.4112673,59.6773926
815101100001049,58443.5126505,19.8387432,0.103715003,0,zg,133.4112127,59.6773299
815101100001049,58450.4721991,19.880928,0.107121088,0,zg,133.4112745,59.6773699
815101100001049,58450.4745718,19.8877258,0.107679799,0,zg,133.411242,59.6774397
815101100001049,58457.2839352,19.8272305,0.102803543,0,zg,133.4111442,59.6773762
815101100001049,58464.3214815,20.0022736,0.117510855,0,zg,133.4114746,59.6775438
815101100001049,58464.3235069,19.9140778,0.109871343,0,zg,133.4114171,59.6773587
815101100001049,58465.5332639,20.0647316,0.123209842,32768,zg,133.411203,59.6772903
815101100001049,58467.4343519,19.7734756,0.0986481532,32768,zg,133.4115736,59.6773819
815101100001049,58467.4357407,19.9068928,0.109269723,32768,zg,133.4107513,59.6774145
815101100001049,58468.4304282,20.0231228,0.119386345,0,zg,133.4111761,59.6773862
815101100001049,58469.4915509,19.8597755,0.10540016,32768,zg,133.4112924,59.6773934
815101100001049,58472.5086574,19.8865128,0.107579879,32768,zg,133.4113294,59.6773611
815101100001049,58475.5310417,19.6584644,0.0902996063,0,zg,133.4111764,59.6774401
815101100001049,58480.4906597,19.836319,0.103522487,0,zg,133.4112234,59.6773879
815101100001049,58482.5517477,19.7098541,0.0939403474,32768,zg,133.411073,59.6773787
815101100001049,58487.4560417,19.9203148,0.110396132,0,zg,133.411276,59.6773809
815101100001049,58491.4244097,19.9483166,0.112781063,0,zg,133.4112241,59.6773113
815101100001049,58493.2404282,19.9296036,0.111182012,0,zg,133.4112308,59.6774303
815101100001049,58493.2413426,19.9161396,0.110044613,0,zg,133.4115789,59.6773456
815101100001049,58495.2597454,20.1980705,0.136196285,0,zg,133.4113162,59.6774544
815101100001049,58507.2016551,20.0316277,0.120159082,0,zg,133.4110902,59.6772416
815101100001049,58508.2007176,19.9515991,0.113063768,32768,zg,133.411017,59.6773776
815101100001049,58509.2394907,20.0088711,0.118101366,0,zg,133.4111459,59.6772906
815101100001049,58509.2404051,19.9034348,0.108981237,0,zg,133.4111412,59.6774827
815101100001049,58511.1776852,20.0145779,0.118614465,0,zg,133.4111467,59.6774625
815101100001049,58522.4268056,19.9980164,0.117131114,0,zg,133.4112357,59.6773861
815101100001049,58526.431956,19.9347477,0.111619547,0,zg,133.4109654,59.677375
