oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757105400003287,58202.2954745,19.3930473,0.094341971,0,zg,209.7799433,46.0179285
757105400003287,58202.3493634,19.4550629,0.0987360477,0,zg,209.7800233,46.017963
757105400003287,58202.3508102,19.3001957,0.0880305842,0,zg,209.7800066,46.0179466
757105400003287,58202.3598495,19.3947372,0.094459869,0,zg,209.7799709,46.0179431
757105400003287,58203.346331,19.5258179,0.103915483,0,zg,209.779976,46.0178907
757105400003287,58203.3628241,19.3906937,0.0941780061,0,zg,209.7798897,46.017952
757105400003287,58203.3874769,19.5570431,0.106254794,0,zg,209.7800072,46.0179023
757105400003287,58203.408912,19.438591,0.0975553244,0,zg,209.7799579,46.017953
757105400003287,58204.3035995,19.1369781,0.0777424201,0,zg,209.780006,46.0179919
757105400003287,58204.3262269,19.4051857,0.0951910242,0,zg,209.7798994,46.0179463
757105400003287,58204.3385301,19.1620369,0.0792543441,0,zg,209.7799004,46.0178675
757105400003287,58204.3594676,19.5395489,0.104940303,0,zg,209.7799957,46.017959
757105400003287,58204.3940278,19.2777328,0.0865531638,0,zg,209.780063,46.0178786
757105400003287,58205.3006829,19.3577118,0.0919017345,0,zg,209.7800005,46.0178635
757105400003287,58205.3016782,19.4554539,0.0987641811,0,zg,209.7799588,46.0179401
757105400003287,58205.3243403,19.4032555,0.0950556621,0,zg,209.7799663,46.0179121
757105400003287,58205.3499769,19.4430885,0.0978767648,0,zg,209.7802153,46.0177898
757105400003287,58205.3953472,19.4963017,0.101733901,0,zg,209.779928,46.0179314
757105400003287,58206.3008333,19.3354721,0.0903899297,0,zg,209.7800242,46.0179611
757105400003287,58206.3166319,19.6365509,0.112347886,0,zg,209.7800359,46.0179742
757105400003287,58206.3389931,19.3428154,0.0908870324,0,zg,209.7799884,46.017912
757105400003287,58206.373044,19.3258228,0.089739792,0,zg,209.7799758,46.0179152
757105400003287,58206.3955787,19.44664,0.0981310531,0,zg,209.7799383,46.0179041
757105400003287,58206.3974306,19.3880959,0.0939972624,0,zg,209.7799866,46.0179046
757105400003287,58207.3040394,19.2301369,0.0834872425,0,zg,209.7799406,46.0179647
757105400003287,58207.3211343,19.3254261,0.0897132158,0,zg,209.7800284,46.0179348
757105400003287,58207.3382755,19.4940186,0.101566389,0,zg,209.780076,46.0179012
757105400003287,58207.3571528,19.4323273,0.0971089527,0,zg,209.7799615,46.0178378
757105400003287,58207.3767361,19.4427414,0.0978519469,0,zg,209.779998,46.0179656
757105400003287,58207.3982639,19.456789,0.0988603309,0,zg,209.7799684,46.017971
757105400003287,58208.3247222,18.855154,0.062409725,32768,zg,209.7799319,46.0179477
757105400003287,58208.3481366,19.3204346,0.0893783197,0,zg,209.7804608,46.0179069
757105400003287,58208.3490509,19.0299015,0.0715580955,0,zg,209.7801547,46.0178607
757105400003287,58210.2980556,19.3477478,0.0912220329,0,zg,209.7800311,46.0179358
757105400003287,58210.3181713,19.5445347,0.10531389,0,zg,209.7800719,46.0179587
757105400003287,58210.4178125,19.4151592,0.0958926231,0,zg,209.7800201,46.0178981
757105400003287,58211.329537,19.4990349,0.101934694,0,zg,209.7800343,46.0179207
757105400003287,58211.3382986,19.2295456,0.0834497139,0,zg,209.7799299,46.0179681
757105400003287,58211.3401273,19.2927437,0.0875383094,0,zg,209.7800277,46.0178818
757105400003287,58214.2768287,19.3990898,0.0947639346,32768,zg,209.7801605,46.0179938
757105400003287,58214.287419,19.4082451,0.0954058319,32768,zg,209.7802319,46.0180217
757105400003287,58223.3197222,19.4855156,0.100944072,0,zg,209.7800121,46.0179395
757105400003287,58227.3099074,19.5968895,0.109284855,0,zg,209.7799957,46.0179731
757105400003287,58227.3108218,19.6676636,0.114781305,0,zg,209.7800697,46.0180081
757105400003287,58227.3198611,19.4857464,0.100960962,0,zg,209.7800917,46.0179421
757105400003287,58227.3523148,19.6575375,0.113986515,0,zg,209.7799077,46.0180801
757105400003287,58229.2882639,19.5506554,0.105773732,32768,zg,209.7798947,46.0179763
757105400003287,58229.3040856,19.4410667,0.0977321789,32768,zg,209.7799715,46.0179528
757105400003287,58229.3068981,19.5745983,0.107583642,32768,zg,209.7799484,46.0179617
757105400003287,58229.3078588,19.5400276,0.104976088,32768,zg,209.7799505,46.0179686
757105400003287,58229.3328125,19.6282387,0.111702174,0,zg,209.7799536,46.0179471
757105400003287,58230.3483218,19.6452217,0.113023475,0,zg,209.779931,46.0178952
757105400003287,58230.3720718,19.5565243,0.106215701,0,zg,209.7800162,46.0179668
757105400003287,58230.3730324,19.5220184,0.103633016,0,zg,209.7799613,46.0179588
757105400003287,58230.3948264,19.5114479,0.102849744,0,zg,209.7800136,46.017948
757105400003287,58231.3934491,19.5532093,0.105965897,0,zg,209.7800258,46.0179463
757105400003287,58232.176875,19.3039646,0.0882803351,32768,zg,209.7796052,46.0181276
757105400003287,58232.2646991,19.5641785,0.106793791,0,zg,209.7798989,46.0179177
757105400003287,58232.2656597,19.505125,0.102382988,0,zg,209.7800674,46.0179092
757105400003287,58232.2793981,19.5888081,0.108666286,0,zg,209.7800376,46.018004
757105400003287,58233.301713,19.4461193,0.0980937183,0,zg,209.7800477,46.0179075
757105400003287,58233.3026273,19.4643021,0.0994024873,0,zg,209.7799665,46.0179524
757105400003287,58234.179375,19.2318802,0.0835980326,32768,zg,209.7796865,46.0179808
757105400003287,58234.1958218,19.4113731,0.0956258401,0,zg,209.7799286,46.0180289
757105400003287,58234.3326389,19.6230583,0.111300819,0,zg,209.7800214,46.0179024
757105400003287,58234.3781944,19.4963074,0.10173434,0,zg,209.7798989,46.0179876
757105400003287,58235.3384028,19.5401211,0.104983151,0,zg,209.7800768,46.0179341
757105400003287,58235.3394097,19.5258541,0.103918217,0,zg,209.7799597,46.017957
757105400003287,58236.2157639,19.5096397,0.102716111,0,zg,209.7800945,46.0179532
757105400003287,58236.2167593,19.2649574,0.0857215822,0,zg,209.7801105,46.0179797
757105400003287,58236.2389699,19.4902039,0.10128691,0,zg,209.7800013,46.0180063
757105400003287,58236.2976736,19.5447464,0.105329812,0,zg,209.7800728,46.0179108
757105400003287,58236.3177083,19.4354019,0.0973278806,0,zg,209.7800961,46.0179195
757105400003287,58236.3706134,19.4189796,0.0961623862,0,zg,209.7802251,46.0179806
757105400003287,58236.3734838,19.3158474,0.0890714675,0,zg,209.7800296,46.0179685
757105400003287,58237.2277546,19.4434357,0.0979015753,0,zg,209.7800681,46.0179036
757105400003287,58237.4350694,19.4763756,0.100277938,0,zg,209.7800223,46.0177187
757105400003287,58237.4533449,19.3847427,0.0937642902,0,zg,209.7799449,46.0179187
757105400003287,58238.1725347,19.230547,0.0835132673,0,zg,209.7798154,46.0179185
757105400003287,58242.219294,19.5204449,0.103516184,32768,zg,209.7797941,46.018065
757105400003287,58242.2202546,19.441679,0.0977759808,32768,zg,209.7799035,46.0179711
757105400003287,58242.2212153,19.451685,0.0984930918,32768,zg,209.7798771,46.0180562
757105400003287,58242.2432407,19.5553131,0.106124386,32768,zg,209.7799149,46.0179966
757105400003287,58243.2240741,19.3342419,0.0903068483,32768,zg,209.7799482,46.0179958
757105400003287,58243.2250231,19.4838924,0.100825608,32768,zg,209.7798511,46.0180387
757105400003287,58243.2366667,19.5611076,0.106561646,32768,zg,209.7799917,46.0179304
757105400003287,58243.261875,19.5710983,0.107317932,32768,zg,209.7799417,46.017969
757105400003287,58244.2224537,19.4280586,0.0968055129,32768,zg,209.7800254,46.0179349
757105400003287,58244.2240278,19.4775295,0.100361884,32768,zg,209.7799554,46.0179415
757105400003287,58244.2384144,19.4633656,0.0993348435,0,zg,209.7799301,46.0179285
757105400003287,58244.2611921,19.5820618,0.108151555,0,zg,209.779916,46.0179571
757105400003287,58246.3023032,19.4812889,0.100635715,0,zg,209.7800456,46.017997
757105400003287,58246.3032176,19.4575768,0.0989171043,0,zg,209.7800406,46.0179979
757105400003287,58246.3319097,19.5716133,0.10735701,0,zg,209.7800844,46.0180172
757105400003287,58246.3527894,19.4634113,0.0993381217,0,zg,209.7800494,46.0179641
757105400003287,58247.2053241,19.4174461,0.0960540697,0,zg,209.7799893,46.0179369
757105400003287,58247.3034606,19.4161568,0.0959630311,0,zg,209.7800603,46.0179531
757105400003287,58247.304375,19.475563,0.100218922,0,zg,209.7800674,46.0179645
757105400003287,58247.3322106,19.5329323,0.104445666,0,zg,209.780041,46.0179491
757105400003287,58248.1901157,19.3871918,0.0939343646,0,zg,209.7799812,46.0179138
757105400003287,58248.2178125,19.5203323,0.103507876,0,zg,209.7800159,46.0179233
757105400003287,58248.3209259,19.429039,0.0968751162,0,zg,209.7800103,46.0179397
757105400003287,58248.3320486,19.5322189,0.104392469,0,zg,209.7800448,46.0179225
757105400003287,58248.3329514,19.4498558,0.0983617604,0,zg,209.7800137,46.0179203
757105400003287,58249.1788426,18.9622936,0.0678816214,32768,zg,209.7797366,46.017969
757105400003287,58249.1940162,19.4890652,0.101203591,0,zg,209.7800505,46.0179551
757105400003287,58249.2163542,19.5315781,0.104344606,0,zg,209.7800456,46.017956
757105400003287,58249.21875,19.5081005,0.102602474,0,zg,209.7800093,46.0179322
757105400003287,58250.2068287,19.2871704,0.0871714577,0,zg,209.7800753,46.0182014
757105400003287,58255.1801273,19.516571,0.103228949,0,zg,209.7799806,46.0179483
757105400003287,58255.2206366,19.5723228,0.107410938,0,zg,209.7800088,46.0179328
757105400003287,58255.2215509,19.4339943,0.0972275883,0,zg,209.780015,46.0179619
757105400003287,58255.2234028,19.4551201,0.0987401456,0,zg,209.7800257,46.0179362
757105400003287,58258.1837269,19.5084229,0.102626234,0,zg,209.7799128,46.017964
757105400003287,58258.2790741,19.4862747,0.100999549,0,zg,209.7800544,46.0179687
757105400003287,58258.288831,19.4821472,0.100698292,0,zg,209.7800293,46.0179345
757105400003287,58258.2897454,19.2764416,0.0864687711,0,zg,209.7800229,46.0179694
757105400003287,58258.3059954,19.4646893,0.0994305015,0,zg,209.780019,46.0179909
757105400003287,58261.2425231,19.4060516,0.0952517539,0,zg,209.7799941,46.0179542
757105400003287,58262.232662,19.4807777,0.10059844,0,zg,209.7800353,46.0179687
757105400003287,58263.2762963,19.5398788,0.104965024,0,zg,209.7800545,46.0179783
757105400003287,58266.2068519,19.4762154,0.10026633,0,zg,209.7801319,46.0179958
757105400003287,58266.2077662,19.3238277,0.0896058753,0,zg,209.780188,46.0180617
757105400003287,58267.1786111,19.3886433,0.0940353125,0,zg,209.7799941,46.0179137
757105400003287,58267.1970486,19.5470047,0.105499282,0,zg,209.78007,46.0180081
757105400003287,58267.2248727,19.3234329,0.0895793959,0,zg,209.780062,46.0179386
757105400003287,58269.2215162,19.6611099,0.114266641,0,zg,209.7799308,46.017848
757105400003287,58269.2224306,19.5594788,0.106438577,0,zg,209.7801677,46.0180131
757105400003287,58269.2638542,19.3947659,0.0944618732,0,zg,209.7800189,46.0179848
757105400003287,58270.2473032,19.3243771,0.0896427631,0,zg,209.7800667,46.0179086
757105400003287,58272.2010648,19.4081669,0.0954003781,0,zg,209.7799812,46.0179319
757105400003287,58272.2193866,19.4488373,0.0982886106,0,zg,209.779984,46.0179384
757105400003287,58272.2203009,19.4591217,0.0990284681,0,zg,209.7800415,46.0179576
757105400003287,58272.2361458,19.441433,0.0977583379,0,zg,209.7800012,46.0179191
757105400003287,58273.247963,19.6162949,0.110777825,0,zg,209.7799867,46.017943
757105400003287,58273.2594792,19.478241,0.10041368,0,zg,209.7800281,46.0179115
757105400003287,58274.2414583,19.5053596,0.102400303,0,zg,209.779997,46.0179387
757105400003287,58274.2615394,19.4708958,0.0998799503,0,zg,209.7800195,46.017943
757105400003287,58274.2781481,19.4183826,0.0961201712,0,zg,209.7799991,46.0179465
757105400003287,58276.2437384,19.4102764,0.0955486596,0,zg,209.7799874,46.0179457
757105400003287,58277.1958681,19.4500771,0.0983775929,0,zg,209.7799877,46.01792
757105400003287,58277.2266782,19.3980579,0.0946918353,0,zg,209.7799781,46.0179324
757105400003287,58277.3264931,19.4015179,0.0949338973,0,zg,209.7800202,46.0179293
757105400003287,58278.2048032,19.4558029,0.0987893194,0,zg,209.7800724,46.0179656
757105400003287,58278.2175347,19.392498,0.0943037495,0,zg,209.7800583,46.0179233
757105400003287,58278.3439583,19.4996109,0.101977006,0,zg,209.7800109,46.0179489
757105400003287,58279.2223032,19.488905,0.101191901,0,zg,209.7800193,46.0179414
757105400003287,58288.2212963,19.5180092,0.1033355,0,zg,209.7799852,46.0179325
757105400003287,58294.1801157,19.6227112,0.111273855,0,zg,209.7799888,46.0179564
757105400003287,58294.1810301,19.47686,0.100313246,0,zg,209.7800165,46.0179558
757105400003287,58294.2054514,19.4866238,0.101025075,0,zg,209.7800186,46.0179417
757105400003287,58294.2289468,19.499258,0.101951063,0,zg,209.7800363,46.0178908
757105400003287,58295.1839236,19.5714092,0.10734155,0,zg,209.7799681,46.0178899
757105400003287,58295.1988773,19.6391926,0.112553477,0,zg,209.7800005,46.0179476
757105400003287,58295.2263657,19.4502869,0.0983926579,0,zg,209.7800752,46.0179392
757105400003287,58296.1793287,19.4200172,0.0962356925,0,zg,209.7803214,46.0179249
757105400003287,58298.1826389,19.7961807,0.12507166,0,zg,209.7799587,46.0179795
757105400003287,58298.2076968,19.3866158,0.0938943475,0,zg,209.7799941,46.0178922
757105400003287,58298.2266782,19.3967571,0.0946008638,0,zg,209.780004,46.0179574
757105400003287,58299.1774884,19.5169487,0.103256851,0,zg,209.7799617,46.0179335
757105400003287,58299.2076389,19.5572701,0.106271878,0,zg,209.7800126,46.017896
757105400003287,58299.2282639,19.4555855,0.098773621,0,zg,209.7800709,46.0179155
757105400003287,58300.1981713,19.517067,0.103265695,0,zg,209.7799914,46.0179686
757105400003287,58303.2057755,19.5058346,0.102435291,0,zg,209.7800212,46.0179349
757105400003287,58305.1981944,19.527729,0.104057819,0,zg,209.780033,46.0179228
