oid,mjd,mag,magerr,catflags,filtercode,ra,dec
680115300009338,58203.3992824,18.8924007,0.0449366607,0,zg,249.5011436,36.1916986
680115300009338,58203.4219792,18.8949699,0.0450204425,32768,zg,249.5010708,36.1917149
680115300009338,58203.4229282,18.9062691,0.0453911237,32768,zg,249.5011392,36.1916972
680115300009338,58203.4965509,18.8377495,0.0431974716,0,zg,249.5011231,36.1917328
680115300009338,58204.4072454,18.8069363,0.0422524251,0,zg,249.5010336,36.1916581
680115300009338,58204.4268866,18.9109669,0.0455463119,0,zg,249.5011175,36.191657
680115300009338,58204.4466088,18.8294106,0.0429392345,0,zg,249.5010118,36.1917884
680115300009338,58204.4736227,18.8016758,0.0420935862,0,zg,249.5011002,36.1916938
680115300009338,58204.4859259,18.8948097,0.0450151861,0,zg,249.5011196,36.1916986
680115300009338,58204.5034375,18.8476639,0.043506939,0,zg,249.5011124,36.1917195
680115300009338,58205.4436574,18.8584175,0.0438455679,0,zg,249.501146,36.1917416
680115300009338,58205.4682407,18.8580246,0.0438331589,0,zg,249.5010942,36.1917085
680115300009338,58205.4912616,18.9836578,0.0480286032,0,zg,249.5011364,36.1916449
680115300009338,58205.5069097,18.8039093,0.0421609506,0,zg,249.5011186,36.191703
680115300009338,58205.5241204,18.8665943,0.0441052206,0,zg,249.5011158,36.1916975
680115300009338,58206.4045023,18.8759956,0.044405967,0,zg,249.5010889,36.1916523
680115300009338,58206.4226736,18.8803215,0.0445451811,0,zg,249.5010464,36.1916715
680115300009338,58206.4527894,18.8897858,0.0448515527,0,zg,249.5011509,36.1916817
680115300009338,58206.4648032,18.7354527,0.0401548333,0,zg,249.5011226,36.1917116
680115300009338,58206.4657523,18.85112,0.0436154343,0,zg,249.501124,36.1916849
680115300009338,58206.4953241,18.814415,0.0424794704,0,zg,249.501128,36.1917008
680115300009338,58206.5058102,18.861248,0.0439352542,0,zg,249.5011387,36.1916902
680115300009338,58206.5067477,18.9008713,0.0452135839,0,zg,249.5010847,36.1916862
680115300009338,58207.404838,18.8712769,0.0442547165,0,zg,249.5011187,36.1917154
680115300009338,58207.4332176,18.8118401,0.0424011275,0,zg,249.5010458,36.191676
680115300009338,58207.4500463,18.8321686,0.0430244133,0,zg,249.5011193,36.1916949
680115300009338,58207.4730093,18.8066139,0.0422426537,0,zg,249.501019,36.1916858
680115300009338,58207.4887384,18.766325,0.041044794,0,zg,249.5011266,36.1916841
680115300009338,58207.5021181,18.8038025,0.0421577096,0,zg,249.5010966,36.1916924
680115300009338,58208.4232523,18.5450764,0.0351682454,0,zg,249.5011986,36.1917191
680115300009338,58208.4450926,18.7019806,0.0392166525,0,zg,249.5009976,36.1916284
680115300009338,58208.4634491,18.999136,0.0485772826,0,zg,249.5011169,36.1916301
680115300009338,58208.4896065,18.8660736,0.0440886244,0,zg,249.501074,36.1916777
680115300009338,58208.5061458,19.0427723,0.0501633771,0,zg,249.5011782,36.1917146
680115300009338,58209.4684375,18.7998543,0.0420387536,0,zg,249.5013102,36.191759
680115300009338,58209.4904745,18.9659042,0.0474080704,0,zg,249.5008854,36.1916939
680115300009338,58210.3641551,18.8341637,0.0430861972,0,zg,249.5011025,36.1917418
680115300009338,58210.4123958,18.9122677,0.04558938,0,zg,249.5010053,36.1916748
680115300009338,58210.4278819,18.7914352,0.0417864621,0,zg,249.5011184,36.1917162
680115300009338,58210.4461111,19.0168266,0.0492132716,0,zg,249.5011535,36.1917005
680115300009338,58210.4660069,18.9276485,0.0461024418,0,zg,249.5011297,36.1917059
680115300009338,58210.4885995,18.8152962,0.0425063521,0,zg,249.5011316,36.1916861
680115300009338,58211.4010532,18.9304008,0.0461949259,0,zg,249.5009451,36.1917573
680115300009338,58211.4243519,18.920929,0.0458774716,0,zg,249.5012668,36.1917237
680115300009338,58211.4484144,18.9166813,0.0457359329,0,zg,249.5009954,36.1917715
680115300009338,58211.4679514,18.6809273,0.038640447,0,zg,249.5009009,36.1919889
680115300009338,58211.4936574,18.76474,0.0409985073,0,zg,249.5011604,36.1916371
680115300009338,58227.3368634,18.801363,0.0420841761,0,zg,249.5011169,36.1917114
680115300009338,58227.3590972,18.8231525,0.042746637,0,zg,249.5011474,36.1917108
680115300009338,58228.4637963,18.8708496,0.044241026,0,zg,249.501108,36.1917539
680115300009338,58228.4976852,18.8668365,0.0441129282,0,zg,249.5011459,36.1917271
680115300009338,58229.3526389,18.8026447,0.0421227925,32768,zg,249.5011131,36.1917109
680115300009338,58229.466875,18.7729397,0.0412385724,0,zg,249.501112,36.191695
680115300009338,58229.4678125,18.7909126,0.0417708382,0,zg,249.5011529,36.1917079
680115300009338,58229.4854282,18.8651505,0.0440592133,0,zg,249.5011367,36.1916973
680115300009338,58230.3580787,18.8363495,0.0431539603,0,zg,249.5010773,36.1916726
680115300009338,58230.378831,18.7640438,0.0409782007,32768,zg,249.5011231,36.1916946
680115300009338,58230.401875,18.8646355,0.0440428294,0,zg,249.5011118,36.191712
680115300009338,58231.379838,18.8328304,0.0430448875,0,zg,249.5011223,36.1917133
680115300009338,58231.3993056,18.8428535,0.0433564335,0,zg,249.5011206,36.1917078
680115300009338,58231.421169,18.800951,0.042071756,0,zg,249.5011584,36.1917082
680115300009338,58231.4762616,18.8728905,0.044306349,0,zg,249.5011009,36.1916809
680115300009338,58231.4982755,18.8748894,0.0443704464,0,zg,249.5011656,36.1917058
680115300009338,58232.4565162,18.7872353,0.0416612513,0,zg,249.5011232,36.1917041
680115300009338,58232.4648032,18.8568954,0.0437974744,0,zg,249.5011147,36.1916978
680115300009338,58232.4657407,18.8310108,0.0429886319,0,zg,249.5010942,36.191683
680115300009338,58232.4863773,18.8737125,0.0443327054,0,zg,249.5011157,36.1916819
680115300009338,58234.3381481,18.7843895,0.0415767021,0,zg,249.5011127,36.1917194
680115300009338,58234.3584028,18.8316116,0.0430072024,0,zg,249.5011247,36.1917109
680115300009338,58234.3940741,18.9964237,0.0484805778,0,zg,249.501083,36.1917614
680115300009338,58234.4778241,18.8445377,0.043409057,0,zg,249.5011185,36.1917016
680115300009338,58234.4989468,18.874157,0.0443469696,0,zg,249.5012022,36.1917123
680115300009338,58235.3584375,18.881609,0.0445867181,0,zg,249.5011618,36.1917162
680115300009338,58235.3814815,18.8216972,0.0427019931,0,zg,249.501142,36.1916838
680115300009338,58235.4020486,18.9202251,0.0458539575,0,zg,249.5011102,36.191681
680115300009338,58235.4029861,18.7633991,0.0409594029,0,zg,249.5010225,36.1916833
680115300009338,58235.444919,18.7297611,0.0399933793,0,zg,249.5011496,36.1917758
680115300009338,58235.4744329,18.8109989,0.0423755907,0,zg,249.501071,36.1917482
680115300009338,58235.4753819,18.8627033,0.0439814515,0,zg,249.501175,36.1916701
680115300009338,58235.4836227,18.8370266,0.0431749895,0,zg,249.5012212,36.1917544
680115300009338,58236.3091898,18.9313774,0.0462278351,0,zg,249.5011561,36.1916947
680115300009338,58236.3578356,18.916996,0.045746401,0,zg,249.5011551,36.191774
680115300009338,58236.3784722,18.8311367,0.042992536,0,zg,249.5011287,36.191716
680115300009338,58236.4013426,18.8069611,0.0422531851,0,zg,249.5010904,36.1916446
680115300009338,58236.4417014,18.974514,0.047707811,0,zg,249.5011673,36.1917638
680115300009338,58236.464456,18.8349228,0.0431097299,0,zg,249.5012001,36.1917225
680115300009338,58236.4848495,18.9269295,0.0460782722,0,zg,249.5011549,36.1917466
680115300009338,58237.3185532,18.7797165,0.0414382964,0,zg,249.5011491,36.1917413
680115300009338,58237.3368403,18.7568283,0.0407684669,0,zg,249.501058,36.1916503
680115300009338,58237.3581366,18.8605366,0.0439126901,0,zg,249.5010802,36.1917284
680115300009338,58237.3787037,18.8349209,0.0431096554,0,zg,249.5010897,36.1917066
680115300009338,58237.4189699,18.9787102,0.0478547029,0,zg,249.5009976,36.1915954
680115300009338,58237.4618287,19.0475006,0.0503388084,0,zg,249.5011082,36.1917057
680115300009338,58242.4179398,18.9291325,0.0461522639,0,zg,249.5011295,36.1917011
680115300009338,58242.4188889,18.8398762,0.0432636254,0,zg,249.501153,36.1917011
680115300009338,58244.2527431,18.9515591,0.0469134673,32768,zg,249.501137,36.1917343
680115300009338,58244.2752199,18.9249382,0.0460115224,32768,zg,249.5010882,36.1917771
680115300009338,58244.4230671,18.9241257,0.0459843017,0,zg,249.5011026,36.1916879
680115300009338,58245.3155093,18.6022205,0.0365782678,32768,zg,249.5011543,36.1917295
680115300009338,58245.3179051,18.8815613,0.0445851758,32768,zg,249.5014264,36.191724
680115300009338,58245.4783565,18.9251366,0.0460181572,32768,zg,249.5012238,36.1917142
680115300009338,58246.3167477,18.8883572,0.0448051617,0,zg,249.5011383,36.1917053
680115300009338,58246.3390856,18.8393669,0.0432477817,0,zg,249.5011034,36.1917179
680115300009338,58246.3617593,18.8831139,0.0446352996,0,zg,249.5011141,36.191719
680115300009338,58247.3174884,18.8735886,0.044328738,0,zg,249.5011273,36.1916971
680115300009338,58247.3384144,18.8476677,0.0435070544,0,zg,249.5011486,36.1917099
680115300009338,58247.3636921,18.8618622,0.0439547338,0,zg,249.5011205,36.1917147
680115300009338,58248.3527083,18.8919525,0.044922065,0,zg,249.5011055,36.1917376
680115300009338,58248.3740509,18.8440228,0.04339296,0,zg,249.5010838,36.191716
680115300009338,58249.3519676,18.8971558,0.0450918488,0,zg,249.5011762,36.1918028
680115300009338,58249.3599074,18.8672276,0.0441253893,0,zg,249.5011111,36.1917706
680115300009338,58249.3939931,18.7726135,0.0412290096,0,zg,249.5011372,36.1917348
680115300009338,58252.4263426,18.8259602,0.0428329036,0,zg,249.5011469,36.191694
680115300009338,58252.4272685,18.8667011,0.0441085994,0,zg,249.5011259,36.1916916
680115300009338,58252.4540162,18.8952141,0.0450284183,0,zg,249.5011164,36.1916775
680115300009338,58254.4039583,18.8801632,0.0445400737,0,zg,249.5011292,36.1916995
680115300009338,58254.4232755,18.8981304,0.0451237597,0,zg,249.5011655,36.1916982
680115300009338,58254.4573264,18.876358,0.0444176123,0,zg,249.5011232,36.1916942
680115300009338,58255.3598843,18.9106522,0.045535896,0,zg,249.5010743,36.1916868
680115300009338,58255.3950231,18.8145733,0.0424842983,0,zg,249.5011422,36.1917208
680115300009338,58255.3959606,18.853775,0.0436989963,0,zg,249.5011479,36.1916959
680115300009338,58255.4158796,18.8366222,0.0431624353,0,zg,249.5011473,36.1917339
680115300009338,58258.3167477,18.9156475,0.0457015336,0,zg,249.5011089,36.1917143
680115300009338,58258.3390856,18.9161892,0.0457195602,0,zg,249.5011369,36.1917114
680115300009338,58258.3747222,18.9055157,0.045366291,0,zg,249.5011246,36.1917134
680115300009338,58259.4131134,18.9442348,0.0466632694,32768,zg,249.5011519,36.1917391
680115300009338,58261.4269676,18.8668709,0.0441140309,0,zg,249.5011274,36.1917199
680115300009338,58261.4472222,18.9186592,0.0458017699,0,zg,249.5011404,36.1916966
680115300009338,58262.2874884,18.8126717,0.0424264222,0,zg,249.5011572,36.1917098
680115300009338,58262.4068866,18.8722534,0.0442859605,0,zg,249.5011523,36.1917226
680115300009338,58262.4343056,18.8750095,0.0443743132,0,zg,249.5011341,36.191739
680115300009338,58263.2853819,19.006382,0.0488366112,0,zg,249.5011529,36.1917519
680115300009338,58263.295544,18.906374,0.0453945771,0,zg,249.5011416,36.191676
680115300009338,58263.4570602,18.8390198,0.0432369523,0,zg,249.501129,36.1917258
680115300009338,58266.4005208,18.9181709,0.0457854867,0,zg,249.5010993,36.1916982
680115300009338,58269.2960995,18.907362,0.0454271771,0,zg,249.5011969,36.1916793
680115300009338,58270.2677199,18.9273338,0.0460918695,0,zg,249.5011044,36.1916975
680115300009338,58270.2845139,18.9387436,0.046476718,0,zg,249.5011221,36.1916898
680115300009338,58272.2487847,18.901104,0.0452212133,0,zg,249.5011323,36.1917196
