oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521103100001795,58202.2723611,19.0935287,0.0694161132,0,zg,156.7965438,9.2655059
521103100001795,58229.1656019,19.18046,0.0739421919,0,zg,156.7963657,9.265596
521103100001795,58235.1699537,19.0757885,0.0685260668,0,zg,156.7966006,9.265527
521103100001795,58235.2080093,19.0767174,0.0685724318,0,zg,156.7964418,9.2654586
521103100001795,58242.2045949,19.0852337,0.0689985603,32768,zg,156.7965063,9.2655167
521103100001795,58245.2284838,19.0663719,0.06805823,32768,zg,156.7965483,9.2654674
521103100001795,58248.171956,19.1675434,0.0732522458,0,zg,156.7964998,9.2654981
521103100001795,58269.2348958,19.2728119,0.0790551081,0,zg,156.796489,9.2652975
521103100001795,58279.1896181,19.1407509,0.0718405992,0,zg,156.7965238,9.2655297
521103100001795,58290.1938773,19.1795464,0.0738932192,0,zg,156.7965063,9.265477700000002
521103100001795,58426.4617014,19.1203728,0.0707843974,0,zg,156.7964625,9.2655228
521103100001795,58429.483044,19.1541977,0.0725458115,0,zg,156.7964833,9.2654927
521103100001795,58432.4821991,19.2192955,0.0760537311,0,zg,156.7965806,9.2654893
521103100001795,58438.498588,19.0848083,0.0689772144,0,zg,156.7965201,9.2654804
521103100001795,58439.4992708,19.128334,0.0711952597,0,zg,156.796469,9.2655107
521103100001795,58441.5188079,19.0939159,0.0694356784,0,zg,156.7965591,9.265455200000002
521103100001795,58461.4604977,19.0594425,0.0677159578,32768,zg,156.7965149,9.2654966
521103100001795,58464.4981829,19.0632877,0.0679056868,0,zg,156.7965408,9.2654567
521103100001795,58480.4991435,19.0207348,0.0658354536,0,zg,156.7964947,9.265394400000002
521103100001795,58482.5066898,19.0786018,0.0686664507,0,zg,156.7965521,9.2654379
521103100001795,58486.4347222,19.0765839,0.068565771,0,zg,156.7965026,9.2654465
521103100001795,58491.455081,18.9868622,0.0642330423,32768,zg,156.7965099,9.2655113
521103100001795,58494.4633102,19.0446892,0.066992946,0,zg,156.7964676,9.2654946
521103100001795,58508.5251968,18.9752045,0.0636907071,0,zg,156.7965844,9.265519
521103100001795,58511.4231829,19.007925,0.065224722,0,zg,156.7965306,9.265481500000002
521103100001795,58511.5003241,19.2356415,0.076959163,32768,zg,156.7965303,9.2654589
