oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753115400002022,58202.2806019,19.4399567,0.0863311887,0,zg,165.8836475,50.176514
753115400002022,58205.266169,19.4959564,0.0901032835,0,zg,165.8836329,50.1764802
753115400002022,58205.3143866,19.2216454,0.0729102865,0,zg,165.8836347,50.1764847
753115400002022,58206.2629745,19.3725662,0.0819715336,0,zg,165.8836323,50.1765023
753115400002022,58206.2845255,19.2547646,0.0748167038,0,zg,165.8836023,50.1765302
753115400002022,58215.2541204,19.2637978,0.0753446445,32768,zg,165.8836191,50.1766734
753115400002022,58216.2580208,19.3641357,0.0814398974,0,zg,165.8834405,50.1765245
753115400002022,58230.3298032,19.2776146,0.0761586875,32768,zg,165.8836835,50.1764972
753115400002022,58230.3307176,19.3021393,0.0776234269,32768,zg,165.8837466,50.1764994
753115400002022,58232.1858333,19.2780075,0.076181978,32768,zg,165.8835572,50.1765109
753115400002022,58233.2158565,19.3501549,0.0805649385,0,zg,165.8835853,50.1764923
753115400002022,58233.2182639,19.2684441,0.0756175369,0,zg,165.8836168,50.1765017
753115400002022,58234.2049306,19.6672916,0.102484494,0,zg,165.8836108,50.1764712
753115400002022,58235.1846181,19.3639698,0.0814293995,0,zg,165.8836833,50.1765059
753115400002022,58235.204537,19.3917789,0.083194457,0,zg,165.8836361,50.1765146
753115400002022,58236.1641667,19.4419918,0.0864658803,0,zg,165.8835722,50.1765454
753115400002022,58236.165081,19.3358345,0.0796773881,0,zg,165.8835998,50.1764984
753115400002022,58236.1988542,19.2144623,0.0725027695,0,zg,165.8835379,50.1764388
753115400002022,58236.1997685,19.2962971,0.0772721916,0,zg,165.8835884,50.1764817
753115400002022,58237.2174421,19.3563023,0.0809485614,0,zg,165.883717,50.1764049
753115400002022,58238.156412,19.4761047,0.0887505412,0,zg,165.8833464,50.1763853
753115400002022,58243.1983333,19.3343544,0.0795861259,32768,zg,165.8835621,50.1765441
753115400002022,58244.2131366,19.3386612,0.0798518658,0,zg,165.8835574,50.1764993
753115400002022,58245.2347801,18.8021336,0.0524854995,32768,zg,165.8835123,50.1765097
753115400002022,58248.1809028,19.3921604,0.0832189023,0,zg,165.8835975,50.1765085
753115400002022,58248.1839005,19.4479256,0.0868596956,0,zg,165.8836096,50.176488
753115400002022,58249.2055556,19.3138809,0.0783337131,32768,zg,165.8836388,50.1765104
753115400002022,58250.1977315,19.3796539,0.0824208036,0,zg,165.883581,50.1765565
753115400002022,58255.2004977,19.3530788,0.0807471797,0,zg,165.8835164,50.1765294
753115400002022,58258.1728819,19.3583908,0.0810792819,32768,zg,165.8835367,50.1765334
753115400002022,58262.2125926,19.3201389,0.0787146017,0,zg,165.8835731,50.176522
753115400002022,58263.2486574,19.3083878,0.078000702,0,zg,165.8836182,50.1764976
753115400002022,58268.1760417,19.5730896,0.0955212042,0,zg,165.8836794,50.1766304
753115400002022,58269.2151389,19.4953728,0.0900632441,0,zg,165.8836308,50.1765735
753115400002022,58269.2186111,19.2627926,0.0752857402,0,zg,165.8837096,50.1765397
753115400002022,58272.1949537,19.3975849,0.0835672095,0,zg,165.8836098,50.1765054
753115400002022,58272.1958912,19.3346634,0.0796051472,0,zg,165.8835856,50.1764835
753115400002022,58274.2380208,19.3345013,0.079595156,0,zg,165.8836506,50.1765261
753115400002022,58276.2223843,19.3106213,0.0781359002,0,zg,165.8836353,50.1765374
753115400002022,58276.2237847,19.3464928,0.080337137,32768,zg,165.8836316,50.1765044
753115400002022,58277.2041319,19.3624382,0.0813332126,0,zg,165.8836131,50.1765125
753115400002022,58278.2015046,19.2987194,0.0774176419,0,zg,165.883607,50.1764675
753115400002022,58279.201956,19.2846069,0.0765737444,0,zg,165.8836118,50.1765137
753115400002022,58280.2172106,19.3913879,0.0831694007,0,zg,165.8836275,50.1764787
753115400002022,58282.2481944,19.4731388,0.0885499045,0,zg,165.8835208,50.1764814
753115400002022,58282.2491319,19.3766556,0.0822304785,0,zg,165.8836705,50.1764698
753115400002022,58283.26,19.4912453,0.0897807181,0,zg,165.8836899,50.1764674
753115400002022,58284.2213079,19.3415051,0.0800278038,0,zg,165.8836634,50.1765196
753115400002022,58288.1974306,19.3066254,0.0778940842,0,zg,165.883679,50.1765275
753115400002022,58292.2009722,19.2707214,0.0757515803,0,zg,165.8836079,50.176494
753115400002022,58307.2237037,19.4440365,0.086601384,0,zg,165.8837043,50.1765825
753115400002022,58423.486875,19.3872643,0.082905665,0,zg,165.8835986,50.1764571
753115400002022,58423.4878241,19.5607853,0.0946396813,0,zg,165.883586,50.1765012
753115400002022,58425.5087616,19.686161,0.103924416,0,zg,165.8836969,50.1764951
753115400002022,58426.4862037,19.4863892,0.0894491971,0,zg,165.8835394,50.1764904
753115400002022,58426.4871065,19.6423798,0.100606412,0,zg,165.8836021,50.1764733
753115400002022,58427.5101505,19.6729546,0.102915108,0,zg,165.8836352,50.1764795
753115400002022,58429.467037,19.6443748,0.100755811,0,zg,165.8835621,50.1764795
753115400002022,58429.4684375,19.5920105,0.0968894362,0,zg,165.8835495,50.1764801
753115400002022,58430.5345023,19.7227821,0.106761023,0,zg,165.8835999,50.1764905
753115400002022,58431.4854398,19.6973267,0.104783379,0,zg,165.8835782,50.1765602
753115400002022,58432.4550579,19.5994835,0.0974340737,0,zg,165.883548,50.1764788
753115400002022,58432.4559722,19.7120724,0.105925769,0,zg,165.883576,50.1764629
753115400002022,58434.5346065,19.5471458,0.0936702192,0,zg,165.8834429,50.1765493
753115400002022,58437.5132523,19.7025528,0.105187207,0,zg,165.8835639,50.1765152
753115400002022,58438.4902315,19.7628841,0.109929919,0,zg,165.883573,50.1765052
753115400002022,58440.491713,19.7590618,0.109625138,32768,zg,165.8836099,50.176494
753115400002022,58440.4926273,19.81143,0.113851205,32768,zg,165.8836161,50.1764939
753115400002022,58441.5118171,19.5248489,0.0921026245,0,zg,165.8836127,50.17657
753115400002022,58442.5158796,19.5851345,0.0963904262,32768,zg,165.8836815,50.1764443
753115400002022,58450.4931944,19.4637337,0.0879161507,0,zg,165.8835562,50.1764845
753115400002022,58450.4941088,19.442131,0.086475119,0,zg,165.8835391,50.1765036
753115400002022,58461.4945023,19.5137596,0.0913309231,32768,zg,165.8836955,50.1765094
753115400002022,58461.4954398,19.5230331,0.0919758305,0,zg,165.883515,50.1764888
753115400002022,58464.4841319,19.4497681,0.0869822353,0,zg,165.8836125,50.1764974
753115400002022,58464.4915972,19.4565201,0.0874327123,0,zg,165.8836235,50.176513
753115400002022,58465.5421875,19.4708347,0.0883942768,0,zg,165.8835631,50.176493
753115400002022,58467.4685532,19.7200508,0.106547572,32768,zg,165.8837952,50.1764881
753115400002022,58468.446794,19.4644947,0.0879673362,0,zg,165.8835861,50.1764864
753115400002022,58469.5132176,19.519762,0.0917479172,0,zg,165.8836025,50.1764872
753115400002022,58472.5300347,19.5619602,0.0947236046,0,zg,165.8835889,50.1765359
753115400002022,58480.5047917,19.539711,0.0931450948,0,zg,165.8836425,50.1764526
753115400002022,58486.5287847,19.490284,0.0897149667,0,zg,165.883567,50.1765043
753115400002022,58486.5297106,19.4800282,0.0890165195,0,zg,165.883588,50.1765342
753115400002022,58487.4906829,19.4734325,0.0885697305,0,zg,165.8835825,50.1764982
753115400002022,58491.4644907,19.5627975,0.0947833955,0,zg,165.883656,50.1763276
753115400002022,58491.4695718,19.4368,0.0861226022,0,zg,165.8835755,50.176494
753115400002022,58492.5142593,19.5495129,0.0938378423,0,zg,165.8836156,50.1765202
753115400002022,58493.5282523,19.530674,0.0925100446,0,zg,165.8836036,50.1764869
753115400002022,58494.486088,19.5395851,0.0931361839,0,zg,165.883573,50.1764846
753115400002022,58494.4884028,19.5018921,0.0905110613,0,zg,165.8836041,50.1764976
753115400002022,58502.4459375,19.2410278,0.0740204602,0,zg,165.8836229,50.1764336
753115400002022,58502.4469213,19.3370628,0.0797531456,0,zg,165.8836467,50.1765218
753115400002022,58506.4752315,19.0022869,0.0614009239,0,zg,165.883559,50.1764316
753115400002022,58508.5297917,19.3667431,0.0816039741,0,zg,165.8837421,50.1765303
753115400002022,58508.5307176,19.48592,0.0894172639,0,zg,165.8833594,50.1766521
753115400002022,58511.4304514,19.5860443,0.0964563191,0,zg,165.8836248,50.1764968
753115400002022,58511.4313657,19.5433693,0.0934031904,0,zg,165.8836002,50.1765206
753115400002022,58513.3933218,19.5111027,0.0911468193,32768,zg,165.8835622,50.1765302
753115400002022,58522.4230208,19.592659,0.0969365835,0,zg,165.8836326,50.1765999
753115400002022,58526.4422106,19.5787964,0.0959322453,0,zg,165.8835341,50.1765431
753115400002022,58538.2833681,19.4488029,0.0869180486,32768,zg,165.8835896,50.1764749
753115400002022,58541.2679398,19.6643639,0.102262415,0,zg,165.8836145,50.1765942
753115400002022,58560.220081,19.608036,0.0980602652,0,zg,165.8836044,50.1765233
753115400002022,58567.2692014,19.593914,0.09702795,0,zg,165.883692,50.1765556
753115400002022,58572.2706597,19.7248917,0.106926128,0,zg,165.8836037,50.176483
753115400002022,58575.2781481,19.6690426,0.102617495,0,zg,165.8835803,50.1765165
753115400002022,58580.2371412,19.6217213,0.0990688205,0,zg,165.8835705,50.1764757
753115400002022,58587.2193171,19.5565796,0.0943398774,0,zg,165.8835668,50.1764841
753115400002022,58591.1996528,19.517334,0.0915791094,0,zg,165.8837032,50.1765153
753115400002022,58594.1839352,19.4863605,0.089447245,0,zg,165.8836613,50.1765405
753115400002022,58597.2588194,19.4960251,0.0901079476,0,zg,165.883638,50.176479
753115400002022,58600.2002662,19.5196762,0.0917419493,0,zg,165.883572,50.176492
753115400002022,58606.3916088,19.4563503,0.0874213874,0,zg,165.8836385,50.1764855
753115400002022,58608.1955556,19.4437447,0.0865820125,0,zg,165.883637,50.1764904
753115400002022,58609.2141898,19.5977936,0.0973106623,0,zg,165.8835862,50.1764989
753115400002022,58609.2153819,19.5573082,0.0943917334,0,zg,165.8836403,50.1764886
753115400002022,58612.1801736,19.4751835,0.0886881575,0,zg,165.883647,50.1765171
753115400002022,58612.1847801,19.482275,0.0891691595,0,zg,165.8836422,50.1765028
753115400002022,58617.1760648,19.4903564,0.0897199363,0,zg,165.8834913,50.1764908
753115400002022,58619.2206713,19.5348778,0.0928049684,0,zg,165.883624,50.1765504
753115400002022,58619.2271644,19.4098492,0.0843592584,0,zg,165.8836783,50.1764456
753115400002022,58622.1642708,19.4582291,0.0875470787,0,zg,165.8835762,50.1764857
753115400002022,58628.2005324,19.5158768,0.0914778262,0,zg,165.8836264,50.1764896
753115400002022,58633.2156366,19.4616337,0.0877752304,0,zg,165.8836491,50.1764891
753115400002022,58633.2165625,19.4791393,0.0889562517,0,zg,165.8835937,50.1764936
753115400002022,58634.2284375,19.4264698,0.0854429826,0,zg,165.8835733,50.1764835
753115400002022,58635.2003009,19.5223103,0.0919254571,0,zg,165.8836191,50.1764919
753115400002022,58636.2398264,19.4835052,0.0892528296,0,zg,165.8835584,50.1764833
753115400002022,58636.2409606,19.4900703,0.0897003934,0,zg,165.883635,50.176486
753115400002022,58639.2216204,19.485836,0.0894114971,0,zg,165.883601,50.1765155
753115400002022,58642.2034954,19.5720234,0.0954445153,0,zg,165.8835868,50.1764504
753115400002022,58645.2069329,19.3986797,0.083637625,0,zg,165.8834989,50.176503
753115400002022,58648.1814236,19.4025688,0.0838883147,0,zg,165.8835708,50.1764885
753115400002022,58651.1766204,19.286665,0.0766962618,0,zg,165.883557,50.1764725
753115400002022,58654.2658681,19.5273399,0.0922766179,0,zg,165.8835849,50.1764931
753115400002022,58658.1960069,19.5298729,0.0924539119,0,zg,165.8836709,50.1764789
753115400002022,58662.2042361,19.5030365,0.0905898511,0,zg,165.8835464,50.1764576
753115400002022,58667.2033102,19.5121765,0.0912211984,0,zg,165.8835663,50.1764484
753115400002022,58670.2003588,19.4259548,0.0854092091,0,zg,165.8834761,50.1764129
753115400002022,58673.1859606,19.478754,0.088930048,0,zg,165.8835873,50.1764701
753115400002022,58676.1781481,19.7330456,0.10756591,0,zg,165.8835606,50.1764927
753115400002022,58679.1835532,19.4988728,0.090303421,0,zg,165.8835183,50.17654
753115400002022,58765.5068981,19.4959564,0.0901032835,0,zg,165.8835379,50.1764951
753115400002022,58770.534213,19.6081333,0.0980674475,0,zg,165.8836316,50.1763712
753115400002022,58776.5343519,19.5570221,0.094371371,0,zg,165.8836028,50.1764334
753115400002022,58779.5101968,19.4601536,0.087675944,0,zg,165.8835003,50.1764843
753115400002022,58789.5095833,19.526083,0.0921887904,0,zg,165.883553,50.1765283
753115400002022,58792.5332407,19.5559559,0.0942954943,0,zg,165.8835364,50.1764929
753115400002022,58798.5546991,19.5538826,0.0941480473,0,zg,165.883813,50.1763924
753115400002022,58804.5081134,19.4457703,0.0867164955,0,zg,165.8833669,50.1763299
753115400002022,58828.5624306,19.4568462,0.08745455,0,zg,165.8836238,50.1764911
753115400002022,58837.5,19.5180359,0.0916278437,0,zg,165.883854,50.1764533
753115400002022,58846.5167014,19.6293659,0.0996357054,0,zg,165.8835885,50.1764836
753115400002022,58846.5176042,19.6656857,0.102362633,0,zg,165.8836022,50.1765201
753115400002022,58849.5119676,19.7222614,0.106720291,0,zg,165.8835681,50.1765003
753115400002022,58849.5128704,19.6371384,0.100214586,0,zg,165.8836239,50.176545
753115400002022,58850.5282639,19.7232075,0.106794305,0,zg,165.8835955,50.1764888
753115400002022,58851.5064468,19.6561489,0.101641223,0,zg,165.8835795,50.1764748
753115400002022,58852.5082407,19.6935387,0.104491442,0,zg,165.8835996,50.1764845
753115400002022,58852.5091435,19.7377205,0.107933864,0,zg,165.8835882,50.1764917
