oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528109300001257,58202.3743981,19.3976021,0.0838361904,0,zg,210.8735578,12.4613681
528109300001257,58205.3452199,19.375412,0.0824133083,0,zg,210.873482,12.4613872
528109300001257,58205.3663773,19.424614,0.0855972692,0,zg,210.873436,12.4614448
528109300001257,58229.2929282,19.4842186,0.0895963013,0,zg,210.8735493,12.4613529
528109300001257,58235.2509838,19.3642521,0.0817057714,0,zg,210.8735822,12.4613197
528109300001257,58242.2317477,19.4859467,0.0897145942,0,zg,210.8735804,12.4613443
528109300001257,58248.2131481,19.4926796,0.090176627,0,zg,210.8735911,12.4613356
528109300001257,58258.2758218,19.6003227,0.0978323817,0,zg,210.8736027,12.4613177
528109300001257,58262.2633102,19.6112862,0.098640278,0,zg,210.8735157,12.4613939
528109300001257,58270.2379051,19.4455471,0.0869839936,0,zg,210.8735555,12.4613337
528109300001257,58273.2374537,19.6443577,0.101108916,0,zg,210.8736172,12.4613197
528109300001257,58276.2341204,19.7386284,0.108398899,0,zg,210.8735766,12.4613442
528109300001257,58279.2138542,19.6981945,0.105226763,0,zg,210.8735814,12.4613289
528109300001257,58282.254213,19.7184811,0.106809914,0,zg,210.8735856,12.4613707
528109300001257,58288.192581,19.7100105,0.106146783,0,zg,210.8736052,12.4613836
528109300001257,58292.190081,19.8455849,0.117103256,0,zg,210.8735537,12.4614529
528109300001257,58295.1722685,19.5996704,0.0977843851,0,zg,210.8735237,12.4613597
528109300001257,58298.1739699,19.5227814,0.0922665372,0,zg,210.8736861,12.4614618
528109300001257,58301.2554051,19.590229,0.0970930085,0,zg,210.8736407,12.4612869
528109300001257,58304.1932523,19.760725,0.1101605,0,zg,210.8736041,12.4613447
528109300001257,58307.2293056,19.7731476,0.111159451,0,zg,210.8736062,12.4613643
528109300001257,58313.2374769,19.8993378,0.121638902,0,zg,210.8735608,12.461359
528109300001257,58333.1842361,19.6312389,0.100124069,0,zg,210.8736202,12.461344
528109300001257,58336.1736343,19.7476616,0.109116621,0,zg,210.8735776,12.4613742
528109300001257,58471.5179514,20.0075645,0.131056696,0,zg,210.8735372,12.461275
528109300001257,58472.4859722,19.9632587,0.127158552,0,zg,210.8735275,12.4612093
528109300001257,58486.5567477,20.1787453,0.146525919,0,zg,210.8737131,12.4612747
528109300001257,58487.5027894,20.2135372,0.149716675,0,zg,210.8735363,12.4613872
528109300001257,58487.5036921,20.2529526,0.15333423,0,zg,210.8735774,12.4614034
528109300001257,58491.5041088,20.3695736,0.163954914,0,zg,210.8736256,12.4614367
528109300001257,58491.5198958,20.1423492,0.143197805,0,zg,210.8735487,12.4613451
528109300001257,58493.5440972,20.2258987,0.150851354,0,zg,210.8736218,12.4613418
528109300001257,58494.5243403,20.3282509,0.16021733,0,zg,210.8735912,12.4613222
528109300001257,58494.526169,20.1670399,0.145454258,0,zg,210.8736174,12.4613476
528109300001257,58522.4709259,20.0409126,0.134025037,0,zg,210.8734757,12.4613851
528109300001257,58522.4910995,20.2570934,0.15371415,0,zg,210.8735146,12.4613863
528109300001257,58522.4929282,20.0903149,0.138469025,0,zg,210.8735748,12.4613936
528109300001257,58526.4749653,20.0767441,0.137243286,0,zg,210.8734305,12.4612857
528109300001257,58539.3945486,19.8126049,0.11437235,0,zg,210.8736814,12.4612429
528109300001257,58539.395463,20.0805302,0.137584895,32768,zg,210.873511,12.4614686
528109300001257,58540.3763889,20.3271847,0.160120234,0,zg,210.8736335,12.4613329
528109300001257,58543.4834259,19.9593258,0.126815259,32768,zg,210.8736008,12.4613533
528109300001257,58543.4843403,20.1489468,0.14380005,0,zg,210.8734812,12.461274
528109300001257,58547.3560069,20.0445023,0.134346262,0,zg,210.8734829,12.4612871
528109300001257,58556.4398611,20.0575218,0.13551347,32768,zg,210.8736335,12.4613328
528109300001257,58556.4407639,19.984024,0.128978729,0,zg,210.8737228,12.4614646
528109300001257,58557.4432292,20.1728783,0.145988733,0,zg,210.8736632,12.4613952
528109300001257,58560.2907292,20.1528358,0.144155279,0,zg,210.8735708,12.4613812
528109300001257,58567.3098032,19.9613876,0.126995236,0,zg,210.8734747,12.4613669
528109300001257,58568.2534259,20.0834866,0.137851849,0,zg,210.8735505,12.4614424
528109300001257,58572.3359838,19.9988251,0.130283505,0,zg,210.8735923,12.4612646
528109300001257,58574.3571759,19.8332901,0.116080493,32768,zg,210.8735659,12.4613464
528109300001257,58575.3538194,20.0609093,0.135817587,32768,zg,210.8737054,12.4614478
528109300001257,58580.4005671,19.8109589,0.114237115,0,zg,210.8735352,12.4613168
528109300001257,58580.4014699,19.9221725,0.123595685,0,zg,210.8736008,12.461289
528109300001257,58581.315081,19.854248,0.117827386,0,zg,210.8735788,12.4613376
528109300001257,58582.3521875,20.0244942,0.132560253,0,zg,210.8736149,12.4613479
528109300001257,58583.3574421,19.8845806,0.120383553,0,zg,210.8734766,12.4612522
528109300001257,58583.3583449,19.7557602,0.109762959,0,zg,210.8738906,12.4613544
528109300001257,58584.2552662,19.8577366,0.118119664,0,zg,210.8735191,12.4613548
528109300001257,58586.2728819,19.7822857,0.111898102,0,zg,210.8735919,12.4613856
528109300001257,58587.3330787,19.5224419,0.0922427252,0,zg,210.8735963,12.4612803
528109300001257,58596.2329051,19.7282677,0.107579716,0,zg,210.8735576,12.4611737
528109300001257,58597.2948148,19.7550278,0.10970445,0,zg,210.873624,12.4613645
528109300001257,58599.3191088,19.7933197,0.112794437,0,zg,210.8735982,12.4613258
528109300001257,58600.2340625,19.7739544,0.111224465,0,zg,210.8735974,12.4613195
528109300001257,58600.2363542,19.7900219,0.112526089,0,zg,210.8735888,12.4613739
528109300001257,58601.2380208,19.7352638,0.108132318,0,zg,210.8735926,12.461324
528109300001257,58606.3985995,19.7255325,0.107364133,0,zg,210.8735737,12.461348
528109300001257,58612.2738889,19.8113766,0.114271365,0,zg,210.8735703,12.4613453
528109300001257,58616.2311458,19.6019707,0.0979534537,0,zg,210.8736435,12.4613324
528109300001257,58628.2097801,19.6531467,0.101772852,0,zg,210.8735837,12.4613344
528109300001257,58628.2129745,19.6610813,0.102375023,0,zg,210.8735835,12.4613296
528109300001257,58633.2499537,19.7764549,0.111426398,0,zg,210.873573,12.4613753
528109300001257,58634.2358102,19.6190224,0.0992135778,0,zg,210.8736115,12.4613458
528109300001257,58634.2377315,19.6946392,0.104951113,0,zg,210.8735929,12.461327
528109300001257,58635.1901389,19.7517719,0.10944432,0,zg,210.8735123,12.4613045
528109300001257,58637.2316319,19.7341328,0.108042926,0,zg,210.8735637,12.4613522
528109300001257,58637.2325231,19.7143898,0.106489286,0,zg,210.8735978,12.4613277
528109300001257,58638.2084954,19.7084541,0.106025338,0,zg,210.8736467,12.4613493
528109300001257,58639.2335764,19.7202835,0.106951401,0,zg,210.8736133,12.4613374
528109300001257,58640.1919213,19.7601128,0.110111386,0,zg,210.8735905,12.4613292
528109300001257,58640.1928819,19.6203518,0.0993123353,0,zg,210.8735813,12.4613133
528109300001257,58641.1824306,19.7427597,0.108726688,0,zg,210.8735405,12.4613604
528109300001257,58642.1928819,19.7230988,0.107172675,0,zg,210.8735846,12.4613354
528109300001257,58643.1929167,19.7778625,0.111540176,0,zg,210.8735752,12.4613239
528109300001257,58643.1938889,19.6862621,0.104303636,0,zg,210.8736015,12.461341
528109300001257,58651.1924653,19.3827248,0.0828798264,0,zg,210.8736021,12.4613931
528109300001257,58654.2410532,19.7688046,0.110809445,0,zg,210.8735254,12.4613416
528109300001257,58657.1922222,19.7557068,0.109758683,0,zg,210.8735654,12.461387
528109300001257,58665.1928819,19.7232113,0.107181489,0,zg,210.873634,12.4613268
528109300001257,58668.2067708,19.7785892,0.111598879,0,zg,210.8735501,12.4613181
528109300001257,58677.186088,19.5613956,0.0950054824,0,zg,210.873578,12.4613135
528109300001257,58678.2596644,19.5088234,0.0912925005,0,zg,210.8736687,12.461315
528109300001257,58682.1678935,19.6410236,0.100857913,0,zg,210.8735591,12.4613741
528109300001257,58682.1687963,19.3870392,0.0831561685,0,zg,210.8735842,12.4612953
528109300001257,58683.1923611,19.7051868,0.105770543,0,zg,210.8735956,12.4612694
528109300001257,58685.1865162,19.7390766,0.108434431,0,zg,210.8735814,12.4613917
528109300001257,58685.1874074,19.6465378,0.101273313,0,zg,210.8736001,12.4613397
528109300001257,58686.1700926,19.6672344,0.102843776,0,zg,210.873643,12.4612904
528109300001257,58690.1970718,19.7573471,0.109889895,0,zg,210.8735758,12.4613337
528109300001257,58693.2497222,19.5308914,0.0928363726,32768,zg,210.8736071,12.4613556
528109300001257,58716.1508102,19.5401802,0.093492575,0,zg,210.8736199,12.461361
528109300001257,58720.1541435,19.7937527,0.11282967,0,zg,210.8736446,12.461376
528109300001257,58830.5676505,19.8255024,0.115435496,0,zg,210.8735086,12.4613323
528109300001257,58835.5479282,19.5532303,0.0944209471,0,zg,210.8738842,12.4614404
528109300001257,58850.5746528,20.0137558,0.131605744,0,zg,210.8736634,12.4612243
528109300001257,58853.5238079,19.9804916,0.128668144,0,zg,210.8735847,12.4613714
528109300001257,58863.4195949,19.5749969,0.0959857553,0,zg,210.8735654,12.4612586
528109300001257,58871.4597106,19.7613316,0.110209167,0,zg,210.873684,12.4612848
528109300001257,58872.4412037,19.9648094,0.127294034,0,zg,210.8736393,12.4614044
528109300001257,58875.4598843,20.0171776,0.131909505,0,zg,210.8738516,12.4614053
528109300001257,58878.5017245,20.0104866,0.131315753,0,zg,210.8735953,12.4613741
528109300001257,58880.4805324,19.9531384,0.126276135,0,zg,210.8735792,12.4613543
528109300001257,58881.5018634,20.019556,0.132120997,0,zg,210.8737596,12.4613375
528109300001257,58881.5027662,20.0003777,0.130420789,0,zg,210.87357,12.4613739
528109300001257,58883.499213,19.7749214,0.111302584,0,zg,210.8737101,12.461208
528109300001257,58884.4622222,19.8736629,0.119459771,0,zg,210.8734378,12.4612893
528109300001257,58891.4598032,19.5862541,0.0968031064,0,zg,210.8735245,12.4614065
528109300001257,58894.5444213,19.6950207,0.104980677,0,zg,210.8735928,12.4613784
528109300001257,58894.5453241,19.9448509,0.125555828,0,zg,210.8736325,12.4613546
528109300001257,58898.4409028,19.7861614,0.11221239,32768,zg,210.8736035,12.4613099
528109300001257,58898.4418056,19.9040947,0.12204507,32768,zg,210.8736536,12.4613472
528109300001257,58899.5268981,19.8476925,0.117279157,0,zg,210.8736172,12.4613262
528109300001257,58904.441875,19.7600555,0.110106803,0,zg,210.8736307,12.4614459
528109300001257,58906.5418403,19.6603756,0.102321364,0,zg,210.8736613,12.4612487
528109300001257,58908.5291667,19.7265472,0.10744404,32768,zg,210.8736056,12.461327
528109300001257,58911.4326042,19.7839012,0.112029016,0,zg,210.87362,12.4612447
528109300001257,58911.4344097,19.744915,0.108898036,0,zg,210.8736501,12.461332
528109300001257,58912.5052199,19.8585052,0.118184164,0,zg,210.873692,12.4613606
528109300001257,58913.5047569,19.9872093,0.12925902,0,zg,210.8735944,12.4613208
528109300001257,58914.476412,19.5823822,0.0965213627,0,zg,210.8736014,12.4613034
528109300001257,58915.4778009,19.610323,0.0985690951,0,zg,210.8735799,12.4613459
528109300001257,58936.2931366,19.6498795,0.101525635,0,zg,210.8735856,12.4613365
528109300001257,58936.3079051,19.5824165,0.0965238735,0,zg,210.873635,12.4613399
528109300001257,58937.3870023,19.6940708,0.104907081,0,zg,210.8736037,12.4613547
528109300001257,58937.3883796,19.6534843,0.101798393,32768,zg,210.8736229,12.4613424
528109300001257,58939.3535532,19.6684456,0.102936246,32768,zg,210.8735393,12.4614237
528109300001257,58940.380081,19.5197659,0.0920554399,0,zg,210.873642,12.4613099
528109300001257,58940.3809722,19.6016884,0.0979326889,0,zg,210.8736314,12.4613629
528109300001257,58941.4579861,19.6745186,0.103400871,0,zg,210.8738354,12.4612944
528109300001257,58943.4102315,19.668293,0.1029246,0,zg,210.8735949,12.461313
528109300001257,58943.4111343,19.6190186,0.0992133096,0,zg,210.8736386,12.4612447
528109300001257,58944.4408565,19.4074726,0.0844760239,0,zg,210.8736387,12.4613559
528109300001257,58954.3789468,19.606802,0.0983092412,0,zg,210.8735832,12.461318
528109300001257,58954.3798495,19.6094475,0.0985044539,0,zg,210.8736774,12.4613267
528109300001257,58955.3335417,19.5475082,0.0940129906,0,zg,210.8736107,12.4613684
528109300001257,58956.3606829,19.5804672,0.0963822752,32768,zg,210.8736147,12.4613245
528109300001257,58956.3615856,19.5552578,0.0945657641,32768,zg,210.8735827,12.4613261
528109300001257,58962.3381597,19.5073566,0.0911906809,0,zg,210.8736335,12.4612804
528109300001257,58962.3390509,19.7912712,0.112627715,0,zg,210.8736977,12.4612787
528109300001257,58963.3065278,19.5681114,0.0954885259,0,zg,210.8736096,12.4613424
528109300001257,58963.3132639,19.5877361,0.09691111,0,zg,210.8736002,12.4613451
528109300001257,58963.3567014,19.602169,0.0979680121,0,zg,210.8736104,12.4613084
528109300001257,58964.3413542,19.681839,0.103962876,0,zg,210.8735624,12.4612882
528109300001257,58965.2543981,19.6139374,0.0988364518,0,zg,210.8735457,12.4613409
528109300001257,58965.2561921,19.5415039,0.0935864449,0,zg,210.8735963,12.4613195
528109300001257,58966.2677546,19.5433216,0.0937154293,32768,zg,210.873567,12.4613219
528109300001257,58967.2731134,19.6807671,0.10388045,0,zg,210.873629,12.461343
528109300001257,58968.2929051,19.7311096,0.107804,0,zg,210.8736512,12.4613053
528109300001257,58968.2943171,19.6356106,0.10045141,0,zg,210.873633,12.4613646
528109300001257,58971.2936458,19.5874805,0.0968925133,0,zg,210.8736075,12.4613066
528109300001257,58979.2496759,19.8251419,0.115405723,0,zg,210.8735553,12.46129
528109300001257,58979.2858796,19.6965523,0.105099425,0,zg,210.873589,12.4613825
528109300001257,58985.294919,19.6593246,0.102241442,0,zg,210.8736188,12.4613407
528109300001257,58991.297419,19.6723061,0.103231445,0,zg,210.873614,12.4613317
528109300001257,58994.2534028,19.716774,0.106676042,0,zg,210.8736637,12.4613211
528109300001257,58997.2128009,19.6012573,0.0979010463,0,zg,210.8736314,12.4613412
528109300001257,59000.2580903,19.6393852,0.1007348,0,zg,210.8736324,12.4613151
528109300001257,59004.1893866,19.5621109,0.0950568393,0,zg,210.8736428,12.4613747
528109300001257,59009.2562153,19.7493286,0.109249488,0,zg,210.8736568,12.4612979
528109300001257,59012.1974306,19.7150459,0.106540613,0,zg,210.8736812,12.4613272
528109300001257,59018.2031829,19.70467,0.10573025,0,zg,210.8736407,12.4613395
