oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579116100002213,58202.3739352,20.1410637,0.131010026,0,zg,206.6597806,22.0753521
579116100002213,58229.2938773,20.3338394,0.147629336,0,zg,206.6598499,22.0753891
579116100002213,58242.2322106,20.3414097,0.148290634,0,zg,206.6597442,22.075364
579116100002213,58248.3171181,20.4277325,0.155828029,0,zg,206.6598353,22.0753548
579116100002213,58255.2126273,20.3208065,0.14649117,0,zg,206.6598581,22.0754175
579116100002213,58258.2762731,20.327076,0.147038609,0,zg,206.6598835,22.0753758
579116100002213,58274.2535764,20.1467247,0.131488249,0,zg,206.6598504,22.075377
579116100002213,58277.2132407,20.1495667,0.131728679,0,zg,206.6598115,22.0753338
579116100002213,58280.2321296,20.1694603,0.133416772,0,zg,206.6598677,22.0753426
579116100002213,58283.2323032,20.1103668,0.128430277,0,zg,206.659744,22.0754102
579116100002213,58286.2358912,20.3213005,0.146534264,0,zg,206.6597019,22.0753435
579116100002213,58289.1916319,20.3030815,0.144945174,0,zg,206.6598618,22.075272
579116100002213,58299.1742708,20.2716427,0.14220944,0,zg,206.659957,22.0752713
579116100002213,58302.1925347,20.0200005,0.120988987,0,zg,206.6598468,22.0753611
579116100002213,58305.1943287,20.2944889,0.14419654,0,zg,206.6598159,22.0753864
579116100002213,58332.1752546,20.1071892,0.128164798,0,zg,206.6597778,22.0754047
579116100002213,58472.5394676,20.0153732,0.120614603,0,zg,206.659847,22.0753143
579116100002213,58480.5400116,19.8091679,0.104692273,0,zg,206.6598314,22.0754236
579116100002213,58487.5051273,20.0836792,0.126207992,0,zg,206.659824,22.0753435
579116100002213,58491.5050231,19.9941921,0.118909933,0,zg,206.6598259,22.075393
579116100002213,58494.5270833,19.8940353,0.111057781,0,zg,206.659869,22.0753378
579116100002213,58505.4678472,19.7468643,0.100196771,0,zg,206.6597275,22.0752875
579116100002213,58507.4906944,19.9617023,0.116324276,0,zg,206.6601065,22.0751423
579116100002213,58511.482581,20.0389233,0.122526973,0,zg,206.6597906,22.0753354
579116100002213,58522.4713773,20.1606102,0.132664651,0,zg,206.6597877,22.075403
579116100002213,58522.4906481,20.2838326,0.143268988,0,zg,206.6597696,22.0753599
579116100002213,58526.4740278,19.8694096,0.109182581,0,zg,206.6598542,22.0753044
579116100002213,58543.4838773,19.9797745,0.11775814,32768,zg,206.6598043,22.0753515
579116100002213,58547.3770949,20.0254803,0.121433116,0,zg,206.659784,22.0753857
579116100002213,58556.4403125,19.8741646,0.109542914,0,zg,206.6598804,22.0753728
579116100002213,58559.3569097,19.8571472,0.108257361,0,zg,206.6598249,22.0752678
579116100002213,58567.3093403,19.8948574,0.111120701,0,zg,206.6598019,22.0753701
579116100002213,58572.337338,19.7740593,0.102140114,0,zg,206.6597965,22.0753365
579116100002213,58575.3170833,19.9706955,0.117036402,0,zg,206.6598392,22.0753382
579116100002213,58580.4010185,20.0001755,0.119390078,0,zg,206.6598308,22.0752775
579116100002213,58583.3578935,19.9572754,0.115974724,0,zg,206.6597991,22.0752717
579116100002213,58587.3739931,20.1769676,0.134056151,0,zg,206.6598658,22.0753295
579116100002213,58597.2915625,19.8830605,0.11021924,0,zg,206.6598247,22.075429
579116100002213,58600.2368056,20.0155602,0.12062984,0,zg,206.6598225,22.075388
579116100002213,58606.380706,19.9490948,0.115330681,0,zg,206.6598495,22.0753747
579116100002213,58612.2743287,19.9552078,0.115811758,0,zg,206.6598482,22.0753463
579116100002213,58616.2320833,20.0215034,0.121110648,0,zg,206.6599043,22.0753629
579116100002213,58622.1708796,19.7982845,0.103895947,0,zg,206.6596357,22.0752719
579116100002213,58628.2134259,20.0464649,0.123142987,0,zg,206.659807,22.0753523
579116100002213,58633.2569329,20.0068207,0.119924568,0,zg,206.6598376,22.0754187
579116100002213,58636.2753935,20.2028198,0.136266783,0,zg,206.6598321,22.075351
579116100002213,58639.2349537,20.22015,0.137756005,0,zg,206.6598351,22.0753341
579116100002213,58642.1924306,19.9923344,0.118761159,0,zg,206.6598943,22.0753309
579116100002213,58645.211169,19.9190483,0.11298532,0,zg,206.6598202,22.0753783
579116100002213,58654.2541551,19.969265,0.11692296,0,zg,206.6599001,22.0753456
579116100002213,58657.1926736,20.2257214,0.138235942,0,zg,206.6598251,22.075361
579116100002213,58666.2037616,19.9446583,0.114982329,0,zg,206.6598085,22.0753211
579116100002213,58670.192419,19.9417038,0.114750788,0,zg,206.6598029,22.075356
579116100002213,58673.1753009,20.0928268,0.126967579,0,zg,206.6598268,22.0753878
579116100002213,58676.1874421,19.8577576,0.108303279,0,zg,206.6597785,22.0752848
579116100002213,58679.1726042,20.1259079,0.129733384,0,zg,206.6598686,22.0753598
579116100002213,58682.1683449,20.0292587,0.121739998,0,zg,206.6598451,22.075379
579116100002213,58685.186956,19.9829922,0.118014544,0,zg,206.6598318,22.0753391
579116100002213,58692.195,19.951582,0.115526222,0,zg,206.6598406,22.0753352
